LST	all	br	gray	dark
32.73333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.75000000000004	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.76666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.783333333333374	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.80000000000004	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.816666666666706	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.83333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.850000000000044	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
32.86666666666671	61.49401499999993	24.12019500000001	8.194340000000002	29.17948
32.883333333333375	61.49401499999993	24.12019500000001	8.194340000000002	29.17948
32.90000000000004	61.49401499999993	24.12019500000001	8.194340000000002	29.17948
32.916666666666714	61.49401499999993	24.12019500000001	8.194340000000002	29.17948
32.93333333333338	61.49401499999993	24.12019500000001	8.194340000000002	29.17948
32.950000000000045	61.49401499999993	24.12019500000001	8.194340000000002	29.17948
32.96666666666671	61.49401499999993	24.12019500000001	8.194340000000002	29.17948
32.98333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.00000000000004	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.01666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.033333333333374	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.05000000000004	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.06666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.08333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.100000000000044	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.11666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.133333333333375	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.15000000000005	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.166666666666714	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.18333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.200000000000045	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.21666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.23333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.25000000000004	61.49401499999993	24.12019500000001	8.164420000000003	29.209400000000002
33.26666666666671	61.49401499999993	24.12019500000001	8.164420000000003	29.209400000000002
33.283333333333374	61.49401499999993	24.12019500000001	8.164420000000003	29.209400000000002
33.30000000000005	61.49401499999993	24.12019500000001	8.164420000000003	29.209400000000002
33.31666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.33333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.350000000000044	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.36666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.383333333333375	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.40000000000005	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.416666666666714	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.43333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.450000000000045	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.46666666666671	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.48333333333338	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.50000000000004	61.49401499999993	24.12019500000001	8.693630000000002	28.680190000000003
33.51666666666671	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.533333333333374	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.55000000000005	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.56666666666671	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.58333333333338	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.600000000000044	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.61666666666671	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.63333333333338	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.65000000000005	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.666666666666714	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.68333333333338	61.49401499999993	24.12019500000001	8.179380000000002	29.194440000000004
33.700000000000045	61.49401499999993	23.61436000000001	8.179380000000002	29.700275000000005
33.71666666666671	61.49401499999993	23.61436000000001	8.179380000000002	29.700275000000005
33.73333333333338	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.75000000000004	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.76666666666671	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.78333333333338	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.80000000000005	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.81666666666671	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.83333333333338	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.850000000000044	61.49401499999993	24.12861000000001	8.685215000000003	28.680190000000003
33.86666666666672	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
33.88333333333338	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
33.90000000000005	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
33.916666666666714	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
33.93333333333338	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
33.950000000000045	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
33.96666666666671	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
33.98333333333338	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
34.00000000000004	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
34.016666666666715	61.49401499999993	24.12861000000001	8.185925000000003	29.17948
34.03333333333338	60.98817999999993	23.62277500000001	8.185925000000003	29.17948
34.05000000000005	60.98817999999993	23.62277500000001	8.185925000000003	29.17948
34.06666666666671	60.98817999999993	23.62277500000001	8.185925000000003	29.17948
34.08333333333338	60.98817999999993	23.62277500000001	8.185925000000003	29.17948
34.10000000000005	60.48234499999993	23.11694000000001	8.185925000000003	29.17948
34.11666666666672	60.48234499999993	23.11694000000001	8.185925000000003	29.17948
34.13333333333338	60.48234499999993	23.11694000000001	8.185925000000003	29.17948
34.15000000000005	60.48234499999993	23.11694000000001	8.685215000000003	28.680190000000003
34.166666666666714	60.48234499999993	23.11694000000001	8.685215000000003	28.680190000000003
34.18333333333338	59.97650999999993	22.611105000000013	8.685215000000003	28.680190000000003
34.200000000000045	59.97650999999993	22.611105000000013	8.685215000000003	28.680190000000003
34.21666666666671	59.97650999999993	22.611105000000013	8.685215000000003	28.680190000000003
34.23333333333338	59.97650999999993	22.611105000000013	8.685215000000003	28.680190000000003
34.25000000000005	59.97650999999993	22.611105000000013	8.685215000000003	28.680190000000003
34.266666666666715	59.47067499999993	21.576060000000012	8.685215000000003	29.209400000000002
34.28333333333338	59.47067499999993	21.576060000000012	8.685215000000003	29.209400000000002
34.30000000000005	59.47067499999993	21.576060000000012	8.685215000000003	29.209400000000002
34.31666666666671	59.47067499999993	21.576060000000012	8.685215000000003	29.209400000000002
34.333333333333385	59.47067499999993	21.576060000000012	8.685215000000003	29.209400000000002
34.35000000000005	58.964839999999924	21.07022500000001	8.685215000000003	29.209400000000002
34.36666666666672	58.964839999999924	21.07022500000001	8.685215000000003	29.209400000000002
34.38333333333338	58.964839999999924	21.07022500000001	8.685215000000003	29.209400000000002
34.40000000000005	58.964839999999924	21.07022500000001	8.685215000000003	29.209400000000002
34.416666666666714	58.45900499999993	20.56439000000001	8.685215000000003	29.209400000000002
34.43333333333338	58.45900499999993	20.56439000000001	8.685215000000003	29.209400000000002
34.450000000000045	58.45900499999993	20.56439000000001	8.685215000000003	29.209400000000002
34.46666666666671	58.45900499999993	20.56439000000001	8.685215000000003	29.209400000000002
34.483333333333384	58.45900499999993	20.56439000000001	9.214425000000002	28.680190000000003
34.50000000000005	57.95316999999992	20.05855500000001	9.214425000000002	28.680190000000003
34.516666666666715	57.95316999999992	20.05855500000001	8.700175000000002	29.194440000000004
34.53333333333338	57.95316999999992	20.05855500000001	8.700175000000002	29.194440000000004
34.55000000000005	57.95316999999992	20.05855500000001	8.700175000000002	29.194440000000004
34.56666666666671	57.95316999999992	20.05855500000001	8.700175000000002	29.194440000000004
34.583333333333385	57.447334999999924	20.05855500000001	8.194340000000002	29.194440000000004
34.60000000000005	57.447334999999924	20.05855500000001	8.194340000000002	29.194440000000004
34.61666666666672	57.447334999999924	20.05855500000001	8.194340000000002	29.194440000000004
34.63333333333338	57.447334999999924	20.05855500000001	8.194340000000002	29.194440000000004
34.65000000000005	56.94149999999992	20.05855500000001	7.688505000000003	29.194440000000004
34.666666666666714	56.94149999999992	20.05855500000001	7.688505000000003	29.194440000000004
34.68333333333338	56.94149999999992	20.05855500000001	7.688505000000003	29.194440000000004
34.700000000000045	56.94149999999992	20.05855500000001	7.688505000000003	29.194440000000004
34.71666666666671	56.94149999999992	20.05855500000001	7.688505000000003	29.194440000000004
34.733333333333384	56.43566499999992	20.05855500000001	7.182670000000002	29.194440000000004
34.75000000000005	56.43566499999992	19.552720000000008	7.182670000000002	29.700275000000005
34.766666666666715	56.43566499999992	19.552720000000008	7.182670000000002	29.700275000000005
34.78333333333338	56.43566499999992	19.552720000000008	7.182670000000002	29.700275000000005
34.80000000000005	55.92982999999992	19.552720000000008	6.676835000000002	29.700275000000005
34.81666666666672	55.92982999999992	19.552720000000008	6.676835000000002	29.700275000000005
34.833333333333385	55.92982999999992	19.552720000000008	6.676835000000002	29.700275000000005
34.85000000000005	55.92982999999992	19.552720000000008	6.676835000000002	29.700275000000005
34.86666666666672	55.92982999999992	19.552720000000008	6.676835000000002	29.700275000000005
34.88333333333338	55.42399499999992	19.552720000000008	5.671710000000003	30.199565000000003
34.90000000000005	55.42399499999992	20.06697000000001	5.671710000000003	29.685315000000003
34.916666666666714	55.42399499999992	20.06697000000001	5.671710000000003	29.685315000000003
34.93333333333338	55.42399499999992	20.06697000000001	5.671710000000003	29.685315000000003
34.950000000000045	55.42399499999992	20.06697000000001	5.671710000000003	29.685315000000003
34.96666666666672	54.918159999999915	20.06697000000001	5.671710000000003	29.17948
34.983333333333384	54.918159999999915	20.06697000000001	5.671710000000003	29.17948
35.00000000000005	54.918159999999915	20.06697000000001	5.671710000000003	29.17948
35.016666666666715	54.918159999999915	20.06697000000001	5.671710000000003	29.17948
35.03333333333339	54.41232499999991	20.06697000000001	5.671710000000003	28.673645000000004
35.050000000000054	54.41232499999991	20.06697000000001	5.671710000000003	28.673645000000004
35.06666666666672	54.41232499999991	20.06697000000001	5.671710000000003	28.673645000000004
35.083333333333385	54.41232499999991	20.06697000000001	5.671710000000003	28.673645000000004
35.10000000000005	54.41232499999991	20.06697000000001	5.671710000000003	28.673645000000004
35.11666666666672	53.906489999999906	20.06697000000001	5.671710000000003	28.167810000000003
35.13333333333338	53.906489999999906	20.06697000000001	5.671710000000003	28.167810000000003
35.15000000000005	53.906489999999906	20.06697000000001	5.671710000000003	28.167810000000003
35.166666666666714	53.906489999999906	20.06697000000001	5.671710000000003	28.167810000000003
35.18333333333338	53.40065499999991	20.06697000000001	5.671710000000003	27.661975000000005
35.200000000000045	53.40065499999991	20.06697000000001	5.671710000000003	27.661975000000005
35.21666666666672	53.40065499999991	20.06697000000001	5.671710000000003	27.661975000000005
35.233333333333384	53.40065499999991	20.06697000000001	5.671710000000003	27.661975000000005
35.25000000000005	52.8948199999999	20.06697000000001	5.671710000000003	27.156140000000004
35.266666666666715	52.8948199999999	20.06697000000001	6.171000000000003	26.656850000000006
35.28333333333339	52.8948199999999	20.06697000000001	6.171000000000003	26.656850000000006
35.300000000000054	52.8948199999999	19.53776000000001	6.171000000000003	27.186060000000005
35.31666666666672	52.3889849999999	19.53776000000001	6.171000000000003	26.680225000000007
35.333333333333385	52.3889849999999	19.53776000000001	6.171000000000003	26.680225000000007
35.35000000000005	52.3889849999999	19.53776000000001	6.171000000000003	26.680225000000007
35.36666666666672	52.3889849999999	19.53776000000001	6.171000000000003	26.680225000000007
35.38333333333338	52.3889849999999	19.53776000000001	6.171000000000003	26.680225000000007
35.40000000000005	51.8831499999999	19.53776000000001	6.171000000000003	26.174390000000006
35.416666666666714	51.8831499999999	19.53776000000001	6.171000000000003	26.174390000000006
35.43333333333338	51.8831499999999	19.53776000000001	6.171000000000003	26.174390000000006
35.45000000000005	51.8831499999999	19.53776000000001	6.171000000000003	26.174390000000006
35.46666666666672	51.377314999999896	19.53776000000001	6.171000000000003	25.66855500000001
35.483333333333384	51.377314999999896	19.53776000000001	6.171000000000003	25.66855500000001
35.50000000000005	51.377314999999896	19.53776000000001	5.656750000000002	26.18280500000001
35.51666666666672	51.377314999999896	19.53776000000001	5.656750000000002	26.18280500000001
35.53333333333339	51.377314999999896	19.53776000000001	5.656750000000002	26.18280500000001
35.550000000000054	50.87147999999989	19.53776000000001	5.656750000000002	25.676970000000008
35.56666666666672	50.87147999999989	19.53776000000001	5.656750000000002	25.676970000000008
35.583333333333385	50.87147999999989	19.53776000000001	5.656750000000002	25.676970000000008
35.60000000000005	50.87147999999989	19.53776000000001	6.1859600000000015	25.14776000000001
35.61666666666672	50.36564499999989	19.53776000000001	6.1859600000000015	24.64192500000001
35.63333333333338	50.36564499999989	19.53776000000001	6.1859600000000015	24.64192500000001
35.65000000000005	50.36564499999989	19.53776000000001	6.1859600000000015	24.64192500000001
35.666666666666714	50.36564499999989	19.53776000000001	6.1859600000000015	24.64192500000001
35.68333333333339	50.36564499999989	19.53776000000001	6.1859600000000015	24.64192500000001
35.70000000000005	49.85980999999989	19.53776000000001	6.1859600000000015	24.136090000000014
35.71666666666672	49.85980999999989	19.53776000000001	6.1859600000000015	24.136090000000014
35.733333333333384	49.85980999999989	19.53776000000001	6.1859600000000015	24.136090000000014
35.75000000000006	49.85980999999989	19.53776000000001	6.1859600000000015	24.136090000000014
35.76666666666672	49.353974999999885	19.53776000000001	6.1859600000000015	23.630255000000012
35.78333333333339	49.353974999999885	19.53776000000001	6.1859600000000015	23.630255000000012
35.800000000000054	49.353974999999885	19.031925000000008	6.1859600000000015	24.136090000000014
35.81666666666672	49.353974999999885	19.031925000000008	6.1859600000000015	24.136090000000014
35.833333333333385	49.353974999999885	19.031925000000008	6.1859600000000015	24.136090000000014
35.85000000000005	48.84813999999988	19.031925000000008	6.1859600000000015	23.630255000000012
35.86666666666672	48.84813999999988	19.031925000000008	6.1859600000000015	23.630255000000012
35.88333333333338	48.84813999999988	19.031925000000008	5.686670000000001	24.12954500000001
35.90000000000005	48.84813999999988	19.031925000000008	5.686670000000001	24.12954500000001
35.916666666666714	48.342304999999875	19.031925000000008	5.686670000000001	23.62371000000001
35.93333333333339	48.342304999999875	19.031925000000008	5.686670000000001	23.62371000000001
35.95000000000005	48.342304999999875	19.031925000000008	5.686670000000001	23.62371000000001
35.96666666666672	48.342304999999875	19.031925000000008	5.686670000000001	23.62371000000001
35.98333333333339	48.342304999999875	19.031925000000008	5.686670000000001	23.62371000000001
36.00000000000006	47.83646999999988	19.031925000000008	6.200920000000002	22.603625000000008
36.01666666666672	47.83646999999988	19.031925000000008	6.200920000000002	22.603625000000008
36.03333333333339	47.83646999999988	19.031925000000008	6.200920000000002	22.603625000000008
36.050000000000054	47.83646999999988	19.031925000000008	6.200920000000002	22.603625000000008
36.06666666666672	47.33063499999988	19.031925000000008	6.200920000000002	22.09779000000001
36.083333333333385	47.33063499999988	19.031925000000008	6.200920000000002	22.09779000000001
36.10000000000005	47.33063499999988	19.031925000000008	6.200920000000002	22.09779000000001
36.11666666666672	47.33063499999988	19.031925000000008	6.200920000000002	22.09779000000001
36.13333333333338	46.82479999999988	18.526090000000007	6.200920000000002	22.09779000000001
36.15000000000005	46.82479999999988	18.526090000000007	6.200920000000002	22.09779000000001
36.16666666666672	46.82479999999988	18.526090000000007	6.200920000000002	22.09779000000001
36.18333333333339	46.82479999999988	18.526090000000007	6.200920000000002	22.09779000000001
36.20000000000005	46.82479999999988	18.526090000000007	6.200920000000002	22.09779000000001
36.216666666666725	46.318964999999885	18.020255000000006	6.200920000000002	22.09779000000001
36.23333333333339	46.318964999999885	18.020255000000006	6.200920000000002	22.09779000000001
36.25000000000006	46.318964999999885	18.020255000000006	6.200920000000002	22.09779000000001
36.26666666666672	46.318964999999885	18.020255000000006	6.200920000000002	22.09779000000001
36.28333333333339	45.813129999999894	17.51442000000001	6.200920000000002	22.09779000000001
36.300000000000054	45.813129999999894	17.51442000000001	6.700210000000002	21.59850000000001
36.31666666666672	45.813129999999894	16.98521000000001	6.700210000000002	22.12771000000001
36.333333333333385	45.813129999999894	16.98521000000001	6.700210000000002	22.12771000000001
36.35000000000005	45.283919999999895	16.456000000000007	6.700210000000002	22.12771000000001
36.36666666666672	45.283919999999895	16.456000000000007	6.700210000000002	22.12771000000001
36.38333333333338	45.283919999999895	16.456000000000007	6.700210000000002	22.12771000000001
36.400000000000055	45.283919999999895	16.456000000000007	6.700210000000002	22.12771000000001
36.41666666666672	44.7547099999999	15.92679000000001	6.700210000000002	22.12771000000001
36.43333333333339	44.7547099999999	15.92679000000001	6.700210000000002	22.12771000000001
36.45000000000005	44.7547099999999	15.92679000000001	6.700210000000002	22.12771000000001
36.466666666666725	44.7547099999999	15.92679000000001	6.1859600000000015	22.64196000000001
36.48333333333339	44.225499999999904	15.397580000000008	6.1859600000000015	22.64196000000001
36.50000000000006	44.225499999999904	15.397580000000008	6.1859600000000015	22.64196000000001
36.51666666666672	44.225499999999904	15.397580000000008	6.1859600000000015	22.64196000000001
36.53333333333339	44.225499999999904	15.397580000000008	6.1859600000000015	22.64196000000001
36.550000000000054	43.69628999999991	14.868370000000008	6.1859600000000015	22.64196000000001
36.56666666666672	43.69628999999991	14.868370000000008	6.1859600000000015	22.64196000000001
36.583333333333385	43.69628999999991	14.868370000000008	6.1859600000000015	22.64196000000001
36.60000000000005	43.69628999999991	14.868370000000008	6.1859600000000015	22.64196000000001
36.61666666666672	43.16707999999991	14.339160000000009	6.1859600000000015	22.64196000000001
36.63333333333339	43.16707999999991	14.339160000000009	6.715170000000002	22.11275000000001
36.650000000000055	43.16707999999991	14.339160000000009	6.715170000000002	22.11275000000001
36.66666666666672	43.16707999999991	14.339160000000009	6.715170000000002	22.11275000000001
36.68333333333339	42.63786999999992	14.339160000000009	6.1859600000000015	22.11275000000001
36.70000000000006	42.63786999999992	14.339160000000009	6.1859600000000015	22.11275000000001
36.716666666666725	42.63786999999992	14.339160000000009	6.1859600000000015	22.11275000000001
36.73333333333339	42.63786999999992	14.339160000000009	6.1859600000000015	22.11275000000001
36.75000000000006	42.10865999999992	14.339160000000009	5.656750000000002	22.11275000000001
36.76666666666672	42.10865999999992	14.339160000000009	5.656750000000002	22.11275000000001
36.78333333333339	42.10865999999992	14.339160000000009	5.656750000000002	22.11275000000001
36.800000000000054	42.10865999999992	14.339160000000009	5.656750000000002	22.11275000000001
36.81666666666672	41.57944999999993	14.339160000000009	5.1275400000000015	22.11275000000001
36.833333333333385	41.57944999999993	14.339160000000009	5.1275400000000015	22.11275000000001
36.85000000000005	41.57944999999993	13.839870000000008	5.1275400000000015	22.61204000000001
36.866666666666724	41.57944999999993	13.839870000000008	5.1275400000000015	22.61204000000001
36.88333333333339	41.05023999999993	13.839870000000008	4.598330000000001	22.61204000000001
36.900000000000055	41.05023999999993	13.839870000000008	4.598330000000001	22.61204000000001
36.91666666666672	41.05023999999993	13.839870000000008	4.598330000000001	22.61204000000001
36.933333333333394	41.05023999999993	13.839870000000008	4.598330000000001	22.61204000000001
36.95000000000006	40.52102999999994	13.839870000000008	4.069120000000001	22.61204000000001
36.966666666666725	40.52102999999994	13.839870000000008	4.069120000000001	22.61204000000001
36.98333333333339	40.52102999999994	13.839870000000008	4.58337	22.09779000000001
37.00000000000006	40.52102999999994	13.839870000000008	4.58337	22.09779000000001
37.01666666666672	39.99181999999994	13.839870000000008	4.054160000000001	22.09779000000001
37.03333333333339	39.99181999999994	13.839870000000008	4.054160000000001	22.09779000000001
37.050000000000054	39.99181999999994	13.839870000000008	4.054160000000001	22.09779000000001
37.06666666666672	39.99181999999994	13.839870000000008	4.054160000000001	22.09779000000001
37.083333333333385	39.46260999999995	13.839870000000008	4.054160000000001	21.56858000000001
37.10000000000005	39.46260999999995	13.839870000000008	4.054160000000001	21.56858000000001
37.116666666666724	39.46260999999995	13.839870000000008	4.054160000000001	21.56858000000001
37.13333333333339	39.46260999999995	13.839870000000008	4.054160000000001	21.56858000000001
37.150000000000055	38.93339999999995	13.839870000000008	4.054160000000001	21.03937000000001
37.16666666666673	38.93339999999995	13.839870000000008	4.054160000000001	21.03937000000001
37.183333333333394	38.93339999999995	13.839870000000008	4.054160000000001	21.03937000000001
37.20000000000006	38.93339999999995	13.839870000000008	4.054160000000001	21.03937000000001
37.216666666666725	38.40418999999996	13.839870000000008	4.054160000000001	20.51016000000001
37.23333333333339	38.40418999999996	13.839870000000008	4.054160000000001	20.51016000000001
37.25000000000006	38.40418999999996	13.839870000000008	4.5534500000000016	20.01087000000001
37.26666666666672	38.40418999999996	13.839870000000008	4.5534500000000016	20.01087000000001
37.28333333333339	37.87497999999996	13.839870000000008	4.5534500000000016	19.48166000000001
37.300000000000054	37.87497999999996	13.310660000000007	4.5534500000000016	20.01087000000001
37.31666666666672	37.87497999999996	13.310660000000007	4.5534500000000016	20.01087000000001
37.333333333333385	37.87497999999996	13.310660000000007	4.5534500000000016	20.01087000000001
37.35000000000006	37.345769999999966	13.310660000000007	4.5534500000000016	19.48166000000001
37.366666666666724	37.345769999999966	13.310660000000007	4.039200000000001	19.99591000000001
37.38333333333339	37.345769999999966	13.310660000000007	4.039200000000001	19.99591000000001
37.400000000000055	37.345769999999966	13.310660000000007	4.039200000000001	19.99591000000001
37.41666666666673	36.81655999999997	13.310660000000007	4.039200000000001	19.46670000000001
37.433333333333394	36.81655999999997	13.310660000000007	4.039200000000001	19.46670000000001
37.45000000000006	36.81655999999997	13.310660000000007	4.039200000000001	19.46670000000001
37.466666666666725	36.81655999999997	13.310660000000007	4.039200000000001	19.46670000000001
37.48333333333339	36.287349999999975	13.310660000000007	4.039200000000001	18.93749000000001
37.50000000000006	36.287349999999975	13.310660000000007	4.039200000000001	18.93749000000001
37.51666666666672	36.287349999999975	13.310660000000007	4.039200000000001	18.93749000000001
37.53333333333339	36.287349999999975	13.310660000000007	4.039200000000001	18.93749000000001
37.550000000000054	35.75813999999998	13.310660000000007	4.039200000000001	18.40828000000001
37.56666666666672	35.75813999999998	13.310660000000007	4.039200000000001	18.40828000000001
37.58333333333339	35.75813999999998	13.310660000000007	4.039200000000001	18.40828000000001
37.60000000000006	35.75813999999998	13.310660000000007	4.039200000000001	18.40828000000001
37.616666666666724	35.228929999999984	13.310660000000007	4.039200000000001	17.87907000000001
37.63333333333339	35.228929999999984	13.310660000000007	4.039200000000001	17.87907000000001
37.65000000000006	34.69971999999999	13.310660000000007	4.039200000000001	17.34986000000001
37.66666666666673	34.69971999999999	13.310660000000007	4.039200000000001	17.34986000000001
37.683333333333394	34.69971999999999	13.310660000000007	4.039200000000001	17.34986000000001
37.70000000000006	34.69971999999999	13.310660000000007	4.039200000000001	17.34986000000001
37.716666666666725	34.17051	13.310660000000007	4.039200000000001	16.82065000000001
37.73333333333339	34.17051	13.310660000000007	4.039200000000001	16.82065000000001
37.75000000000006	34.17051	13.310660000000007	4.039200000000001	16.82065000000001
37.76666666666672	34.17051	12.811370000000007	4.039200000000001	17.31994000000001
37.78333333333339	33.6413	12.811370000000007	4.039200000000001	16.79073000000001
37.800000000000054	33.6413	12.811370000000007	4.039200000000001	16.79073000000001
37.81666666666673	33.6413	12.811370000000007	4.039200000000001	16.79073000000001
37.83333333333339	33.6413	12.811370000000007	4.039200000000001	16.79073000000001
37.85000000000006	33.11209000000001	12.811370000000007	4.5534500000000016	15.747270000000011
37.866666666666724	33.11209000000001	12.811370000000007	4.5534500000000016	15.747270000000011
37.8833333333334	33.11209000000001	12.811370000000007	4.5534500000000016	15.747270000000011
37.90000000000006	32.58288000000001	12.811370000000007	4.5534500000000016	15.21806000000001
37.91666666666673	32.58288000000001	12.811370000000007	4.5534500000000016	15.21806000000001
37.933333333333394	32.58288000000001	12.811370000000007	4.5534500000000016	15.21806000000001
37.95000000000006	32.58288000000001	12.811370000000007	4.5534500000000016	15.21806000000001
37.966666666666725	32.05367000000002	12.811370000000007	4.5534500000000016	14.68885000000001
37.98333333333339	32.05367000000002	12.811370000000007	4.5534500000000016	14.68885000000001
38.00000000000006	32.05367000000002	12.811370000000007	4.5534500000000016	14.68885000000001
38.01666666666672	31.524460000000023	12.282160000000008	4.5534500000000016	14.68885000000001
38.03333333333339	31.524460000000023	12.282160000000008	4.5534500000000016	14.68885000000001
38.050000000000054	31.524460000000023	12.282160000000008	4.5534500000000016	14.68885000000001
38.06666666666673	31.524460000000023	12.282160000000008	4.5534500000000016	14.68885000000001
38.08333333333339	30.99525000000002	11.752950000000007	5.052740000000002	14.189560000000009
38.10000000000006	30.99525000000002	11.752950000000007	5.052740000000002	14.189560000000009
38.11666666666673	30.99525000000002	11.752950000000007	5.052740000000002	14.189560000000009
38.1333333333334	30.99525000000002	11.752950000000007	5.052740000000002	14.189560000000009
38.15000000000006	30.46604000000002	11.223740000000008	5.052740000000002	14.189560000000009
38.16666666666673	30.46604000000002	11.223740000000008	5.052740000000002	14.189560000000009
38.183333333333394	30.46604000000002	11.223740000000008	5.052740000000002	14.189560000000009
38.20000000000006	29.936830000000022	10.694530000000007	5.052740000000002	14.189560000000009
38.216666666666725	29.936830000000022	10.694530000000007	5.052740000000002	14.189560000000009
38.23333333333339	29.936830000000022	10.694530000000007	4.538490000000001	14.70381000000001
38.25000000000006	29.936830000000022	10.694530000000007	4.538490000000001	14.70381000000001
38.26666666666672	29.40762000000002	10.165320000000007	4.538490000000001	14.70381000000001
38.28333333333339	29.40762000000002	10.165320000000007	4.538490000000001	14.70381000000001
38.30000000000006	29.40762000000002	10.165320000000007	4.538490000000001	14.70381000000001
38.31666666666673	28.90833000000002	9.666030000000006	4.538490000000001	14.70381000000001
38.33333333333339	28.90833000000002	9.666030000000006	4.538490000000001	14.70381000000001
38.350000000000065	28.90833000000002	9.666030000000006	4.538490000000001	14.70381000000001
38.36666666666673	28.90833000000002	9.666030000000006	4.538490000000001	14.70381000000001
38.3833333333334	28.40904000000002	9.166740000000006	4.538490000000001	14.70381000000001
38.40000000000006	28.40904000000002	9.166740000000006	4.538490000000001	14.70381000000001
38.41666666666673	28.40904000000002	9.166740000000006	4.538490000000001	14.70381000000001
38.433333333333394	27.90975000000002	8.667450000000006	4.538490000000001	14.70381000000001
38.45000000000006	27.90975000000002	8.667450000000006	4.538490000000001	14.70381000000001
38.466666666666725	27.90975000000002	8.667450000000006	4.538490000000001	14.70381000000001
38.48333333333339	27.41046000000002	8.667450000000006	4.039200000000001	14.70381000000001
38.50000000000006	27.41046000000002	8.667450000000006	4.039200000000001	14.70381000000001
38.51666666666672	27.41046000000002	8.667450000000006	4.039200000000001	14.70381000000001
38.533333333333395	27.41046000000002	8.667450000000006	4.039200000000001	14.70381000000001
38.55000000000006	26.91117000000002	8.667450000000006	3.539910000000001	14.70381000000001
38.56666666666673	26.91117000000002	8.667450000000006	3.539910000000001	14.70381000000001
