LST	all	br	gray	dark
22.2333333333334	14.372820000000008	1.539945	4.10652	8.726355000000003
22.250000000000068	14.372820000000008	1.539945	4.10652	8.726355000000003
22.266666666666733	14.372820000000008	1.539945	4.10652	8.726355000000003
22.2833333333334	13.859505000000008	1.539945	4.10652	8.213040000000003
22.300000000000065	13.859505000000008	1.539945	4.10652	8.213040000000003
22.316666666666734	13.859505000000008	1.539945	4.10652	8.213040000000003
22.3333333333334	13.859505000000008	1.539945	4.10652	8.213040000000003
22.350000000000065	13.346190000000007	1.539945	4.10652	7.699725000000003
22.366666666666735	13.346190000000007	1.539945	4.10652	7.699725000000003
22.3833333333334	13.346190000000007	1.539945	4.10652	7.699725000000003
22.400000000000066	13.346190000000007	1.539945	4.10652	7.699725000000003
22.416666666666732	13.346190000000007	1.539945	4.10652	7.699725000000003
22.4333333333334	12.832875000000007	1.539945	4.10652	7.186410000000002
22.450000000000067	12.832875000000007	1.539945	4.10652	7.186410000000002
22.466666666666733	12.832875000000007	1.539945	4.10652	7.186410000000002
22.483333333333402	12.832875000000007	1.539945	4.10652	7.186410000000002
22.500000000000068	12.319560000000006	1.539945	4.10652	6.673095000000002
22.516666666666733	12.319560000000006	1.539945	4.10652	6.673095000000002
22.5333333333334	12.319560000000006	1.539945	4.10652	6.673095000000002
22.550000000000068	12.319560000000006	1.539945	4.10652	6.673095000000002
22.566666666666734	12.319560000000006	1.539945	4.10652	6.673095000000002
22.5833333333334	11.806245000000006	1.539945	4.10652	6.159780000000001
22.600000000000065	11.806245000000006	1.539945	4.10652	6.159780000000001
22.616666666666735	11.806245000000006	1.539945	4.10652	6.159780000000001
22.6333333333334	11.806245000000006	1.539945	4.10652	6.159780000000001
22.650000000000066	11.806245000000006	1.539945	4.10652	6.159780000000001
22.666666666666735	11.292930000000005	1.539945	4.10652	5.646465000000001
22.6833333333334	11.292930000000005	1.539945	4.10652	5.646465000000001
22.700000000000067	11.292930000000005	1.539945	4.10652	5.646465000000001
22.716666666666733	11.292930000000005	1.539945	4.10652	5.646465000000001
22.733333333333402	10.779615000000005	1.539945	4.10652	5.1331500000000005
22.750000000000068	10.779615000000005	1.539945	4.10652	5.1331500000000005
22.766666666666733	10.779615000000005	1.539945	4.10652	5.1331500000000005
22.783333333333402	10.779615000000005	1.539945	4.619835	4.619835
22.800000000000068	10.266300000000005	1.539945	4.619835	4.10652
22.816666666666734	10.266300000000005	1.539945	4.619835	4.10652
22.8333333333334	10.266300000000005	1.539945	4.619835	4.10652
22.85000000000007	10.266300000000005	1.539945	4.619835	4.10652
22.866666666666735	10.266300000000005	1.539945	4.619835	4.10652
22.8833333333334	9.752985000000004	1.539945	4.619835	3.5932049999999998
22.90000000000007	9.752985000000004	1.539945	4.619835	3.5932049999999998
22.916666666666735	9.752985000000004	1.539945	4.619835	3.5932049999999998
22.9333333333334	9.752985000000004	1.539945	4.619835	3.5932049999999998
22.950000000000067	9.752985000000004	1.539945	4.619835	3.5932049999999998
22.966666666666736	9.239670000000004	1.539945	4.619835	3.07989
22.983333333333402	9.239670000000004	1.539945	4.619835	3.07989
23.000000000000068	9.239670000000004	1.539945	4.619835	3.07989
23.016666666666737	9.239670000000004	1.539945	4.619835	3.07989
23.033333333333402	8.726355000000003	1.539945	4.619835	2.566575
23.050000000000068	8.726355000000003	1.539945	4.619835	2.566575
23.066666666666734	8.726355000000003	1.539945	4.619835	2.566575
23.083333333333403	8.726355000000003	1.539945	4.619835	2.566575
23.10000000000007	8.726355000000003	1.539945	4.619835	2.566575
23.116666666666735	8.213040000000003	1.539945	4.619835	2.05326
23.133333333333404	8.213040000000003	1.539945	4.619835	2.05326
23.15000000000007	8.213040000000003	1.539945	4.619835	2.05326
23.166666666666735	8.213040000000003	1.539945	4.619835	2.05326
23.1833333333334	8.213040000000003	1.539945	4.619835	2.05326
23.20000000000007	7.699725000000003	1.539945	4.619835	1.539945
23.216666666666736	7.699725000000003	1.539945	4.619835	1.539945
23.233333333333402	7.699725000000003	1.539945	4.619835	1.539945
23.250000000000068	7.699725000000003	1.539945	4.619835	1.539945
23.266666666666737	7.699725000000003	1.539945	4.619835	1.539945
23.283333333333402	7.186410000000002	1.539945	4.619835	1.02663
23.300000000000068	7.186410000000002	1.539945	4.619835	1.02663
23.316666666666737	7.186410000000002	1.539945	4.619835	1.02663
23.333333333333403	7.186410000000002	1.539945	4.619835	1.02663
23.35000000000007	7.186410000000002	1.539945	4.619835	1.02663
23.366666666666735	6.673095000000002	1.539945	4.10652	1.02663
23.383333333333404	6.673095000000002	1.539945	4.10652	1.02663
23.40000000000007	6.673095000000002	1.539945	4.10652	1.02663
23.416666666666735	6.673095000000002	1.539945	4.10652	1.02663
23.433333333333405	6.159780000000001	1.539945	4.10652	0.513315
23.45000000000007	6.159780000000001	1.539945	4.10652	0.513315
23.466666666666736	6.159780000000001	1.539945	4.10652	0.513315
23.483333333333402	6.159780000000001	1.539945	4.10652	0.513315
23.50000000000007	6.159780000000001	1.539945	4.10652	0.513315
23.516666666666737	5.646465000000001	1.539945	4.10652	0.0
23.533333333333402	5.646465000000001	1.539945	4.10652	0.0
23.55000000000007	5.646465000000001	1.539945	4.10652	0.0
23.566666666666737	5.646465000000001	1.539945	4.10652	0.0
23.583333333333403	5.646465000000001	1.539945	4.10652	0.0
23.60000000000007	5.1331500000000005	1.539945	3.5932049999999998	0.0
23.616666666666738	5.1331500000000005	1.539945	3.5932049999999998	0.0
23.633333333333404	5.1331500000000005	1.539945	3.5932049999999998	0.0
23.65000000000007	5.1331500000000005	1.539945	3.5932049999999998	0.0
23.666666666666735	5.1331500000000005	1.539945	3.5932049999999998	0.0
23.683333333333405	4.619835	1.539945	3.07989	0.0
23.70000000000007	4.619835	1.539945	3.07989	0.0
23.716666666666736	4.619835	1.539945	3.07989	0.0
23.733333333333405	4.619835	1.539945	3.07989	0.0
23.75000000000007	4.619835	1.539945	3.07989	0.0
23.766666666666737	4.10652	1.539945	2.566575	0.0
23.783333333333402	4.10652	1.539945	2.566575	0.0
23.80000000000007	4.10652	1.539945	2.566575	0.0
23.816666666666737	4.10652	1.539945	2.566575	0.0
23.833333333333403	4.10652	1.539945	2.566575	0.0
23.850000000000072	3.5932049999999998	1.539945	2.05326	0.0
23.866666666666738	3.5932049999999998	1.539945	2.05326	0.0
23.883333333333404	3.5932049999999998	1.539945	2.05326	0.0
23.90000000000007	3.5932049999999998	1.539945	2.05326	0.0
23.91666666666674	3.5932049999999998	1.539945	2.05326	0.0
23.933333333333405	3.07989	1.539945	1.539945	0.0
23.95000000000007	3.07989	1.539945	1.539945	0.0
23.96666666666674	3.07989	1.539945	1.539945	0.0
23.983333333333405	3.07989	1.539945	1.539945	0.0
24.00000000000007	3.07989	1.539945	1.539945	0.0
24.016666666666737	2.566575	1.539945	1.02663	0.0
24.033333333333406	2.566575	1.539945	1.02663	0.0
24.05000000000007	2.566575	1.539945	1.02663	0.0
24.066666666666737	2.05326	1.539945	0.513315	0.0
24.083333333333407	2.05326	1.539945	0.513315	0.0
24.100000000000072	2.05326	1.539945	0.513315	0.0
24.116666666666738	2.05326	1.539945	0.513315	0.0
24.133333333333404	2.05326	1.539945	0.513315	0.0
24.150000000000073	1.539945	1.539945	0.0	0.0
24.16666666666674	1.539945	1.539945	0.0	0.0
24.183333333333405	1.539945	1.539945	0.0	0.0
24.200000000000074	1.539945	1.539945	0.0	0.0
24.21666666666674	1.539945	1.539945	0.0	0.0
24.233333333333405	1.02663	1.02663	0.0	0.0
24.25000000000007	1.02663	1.02663	0.0	0.0
24.26666666666674	1.02663	1.02663	0.0	0.0
24.283333333333406	1.02663	1.02663	0.0	0.0
24.30000000000007	1.02663	1.02663	0.0	0.0
24.316666666666737	0.513315	0.513315	0.0	0.0
24.333333333333407	0.513315	0.513315	0.0	0.0
24.350000000000072	0.513315	0.513315	0.0	0.0
24.366666666666738	0.513315	0.513315	0.0	0.0
24.383333333333407	0.513315	0.513315	0.0	0.0
24.400000000000073	0.0	0.0	0.0	0.0
24.41666666666674	0.0	0.0	0.0	0.0
24.433333333333405	0.0	0.0	0.0	0.0
24.450000000000074	0.0	0.0	0.0	0.0
24.46666666666674	0.0	0.0	0.0	0.0
24.483333333333405	0.0	0.0	0.0	0.0
24.500000000000075	0.0	0.0	0.0	0.0
24.51666666666674	0.0	0.0	0.0	0.0
24.533333333333406	0.0	0.0	0.0	0.0
24.55000000000007	0.0	0.0	0.0	0.0
24.56666666666674	0.0	0.0	0.0	0.0
24.583333333333407	0.0	0.0	0.0	0.0
24.600000000000072	0.0	0.0	0.0	0.0
24.61666666666674	0.0	0.0	0.0	0.0
24.633333333333407	0.0	0.0	0.0	0.0
24.650000000000073	0.0	0.0	0.0	0.0
24.66666666666674	0.0	0.0	0.0	0.0
24.683333333333408	0.0	0.0	0.0	0.0
24.700000000000074	0.0	0.0	0.0	0.0
24.71666666666674	0.0	0.0	0.0	0.0
24.733333333333405	0.0	0.0	0.0	0.0
24.750000000000075	0.0	0.0	0.0	0.0
24.76666666666674	0.0	0.0	0.0	0.0
24.783333333333406	0.0	0.0	0.0	0.0
24.800000000000075	0.0	0.0	0.0	0.0
24.81666666666674	0.0	0.0	0.0	0.0
24.833333333333407	0.0	0.0	0.0	0.0
24.850000000000072	0.0	0.0	0.0	0.0
24.86666666666674	0.0	0.0	0.0	0.0
24.883333333333407	0.0	0.0	0.0	0.0
24.900000000000073	0.0	0.0	0.0	0.0
24.916666666666742	0.0	0.0	0.0	0.0
24.933333333333408	0.0	0.0	0.0	0.0
24.950000000000074	0.0	0.0	0.0	0.0
24.96666666666674	0.0	0.0	0.0	0.0
24.98333333333341	0.0	0.0	0.0	0.0
25.000000000000075	0.0	0.0	0.0	0.0
25.01666666666674	0.0	0.0	0.0	0.0
25.03333333333341	0.0	0.0	0.0	0.0
25.050000000000075	0.0	0.0	0.0	0.0
25.06666666666674	0.0	0.0	0.0	0.0
25.083333333333407	0.0	0.0	0.0	0.0
25.100000000000076	0.0	0.0	0.0	0.0
25.11666666666674	0.0	0.0	0.0	0.0
25.133333333333407	0.0	0.0	0.0	0.0
25.150000000000077	0.0	0.0	0.0	0.0
25.166666666666742	0.0	0.0	0.0	0.0
25.183333333333408	0.0	0.0	0.0	0.0
25.200000000000074	0.0	0.0	0.0	0.0
25.216666666666743	0.0	0.0	0.0	0.0
25.23333333333341	0.0	0.0	0.0	0.0
25.250000000000075	0.0	0.0	0.0	0.0
25.266666666666744	0.0	0.0	0.0	0.0
25.28333333333341	0.0	0.0	0.0	0.0
25.300000000000075	0.0	0.0	0.0	0.0
25.31666666666674	0.0	0.0	0.0	0.0
25.33333333333341	0.0	0.0	0.0	0.0
25.350000000000076	0.0	0.0	0.0	0.0
25.36666666666674	0.0	0.0	0.0	0.0
25.383333333333407	0.0	0.0	0.0	0.0
25.400000000000077	0.0	0.0	0.0	0.0
25.416666666666742	0.0	0.0	0.0	0.0
25.433333333333408	0.0	0.0	0.0	0.0
25.450000000000077	0.0	0.0	0.0	0.0
25.466666666666743	0.0	0.0	0.0	0.0
25.48333333333341	0.0	0.0	0.0	0.0
25.500000000000075	0.0	0.0	0.0	0.0
25.516666666666744	0.0	0.0	0.0	0.0
25.53333333333341	0.0	0.0	0.0	0.0
25.550000000000075	0.0	0.0	0.0	0.0
25.566666666666745	0.0	0.0	0.0	0.0
25.58333333333341	0.0	0.0	0.0	0.0
25.600000000000076	0.0	0.0	0.0	0.0
25.61666666666674	0.0	0.0	0.0	0.0
25.63333333333341	0.0	0.0	0.0	0.0
25.650000000000077	0.0	0.0	0.0	0.0
25.666666666666742	0.0	0.0	0.0	0.0
25.68333333333341	0.0	0.0	0.0	0.0
25.700000000000077	0.0	0.0	0.0	0.0
25.716666666666743	0.0	0.0	0.0	0.0
25.73333333333341	0.0	0.0	0.0	0.0
25.750000000000078	0.0	0.0	0.0	0.0
25.766666666666744	0.0	0.0	0.0	0.0
25.78333333333341	0.0	0.0	0.0	0.0
25.800000000000075	0.0	0.0	0.0	0.0
25.816666666666745	0.0	0.0	0.0	0.0
25.83333333333341	0.0	0.0	0.0	0.0
25.850000000000076	0.0	0.0	0.0	0.0
25.866666666666745	0.0	0.0	0.0	0.0
25.88333333333341	0.0	0.0	0.0	0.0
25.900000000000077	0.0	0.0	0.0	0.0
25.916666666666742	0.0	0.0	0.0	0.0
25.93333333333341	0.0	0.0	0.0	0.0
25.950000000000077	0.0	0.0	0.0	0.0
25.966666666666743	0.0	0.0	0.0	0.0
25.983333333333412	0.0	0.0	0.0	0.0
26.000000000000078	0.0	0.0	0.0	0.0
26.016666666666744	0.0	0.0	0.0	0.0
26.03333333333341	0.0	0.0	0.0	0.0
26.05000000000008	0.0	0.0	0.0	0.0
26.066666666666745	0.0	0.0	0.0	0.0
26.08333333333341	0.0	0.0	0.0	0.0
26.10000000000008	0.0	0.0	0.0	0.0
26.116666666666745	0.0	0.0	0.0	0.0
26.13333333333341	0.0	0.0	0.0	0.0
26.150000000000077	0.0	0.0	0.0	0.0
26.166666666666746	0.0	0.0	0.0	0.0
26.18333333333341	0.0	0.0	0.0	0.0
26.200000000000077	0.0	0.0	0.0	0.0
26.216666666666747	0.0	0.0	0.0	0.0
26.233333333333412	0.0	0.0	0.0	0.0
26.250000000000078	0.0	0.0	0.0	0.0
26.266666666666744	0.0	0.0	0.0	0.0
26.283333333333413	0.0	0.0	0.0	0.0
26.30000000000008	0.0	0.0	0.0	0.0
26.316666666666745	0.0	0.0	0.0	0.0
26.333333333333414	0.0	0.0	0.0	0.0
26.35000000000008	0.0	0.0	0.0	0.0
26.366666666666745	0.0	0.0	0.0	0.0
26.38333333333341	0.0	0.0	0.0	0.0
26.40000000000008	0.0	0.0	0.0	0.0
26.416666666666746	0.0	0.0	0.0	0.0
26.43333333333341	0.0	0.0	0.0	0.0
26.450000000000077	0.0	0.0	0.0	0.0
26.466666666666747	0.0	0.0	0.0	0.0
26.483333333333412	0.0	0.0	0.0	0.0
26.500000000000078	0.0	0.0	0.0	0.0
26.516666666666747	0.0	0.0	0.0	0.0
26.533333333333413	0.0	0.0	0.0	0.0
26.55000000000008	0.0	0.0	0.0	0.0
26.566666666666745	0.0	0.0	0.0	0.0
26.583333333333414	0.0	0.0	0.0	0.0
26.60000000000008	0.0	0.0	0.0	0.0
26.616666666666745	0.0	0.0	0.0	0.0
26.633333333333415	0.0	0.0	0.0	0.0
26.65000000000008	0.0	0.0	0.0	0.0
26.666666666666746	0.0	0.0	0.0	0.0
26.68333333333341	0.0	0.0	0.0	0.0
26.70000000000008	0.0	0.0	0.0	0.0
26.716666666666747	0.0	0.0	0.0	0.0
26.733333333333412	0.0	0.0	0.0	0.0
26.75000000000008	0.0	0.0	0.0	0.0
26.766666666666747	0.0	0.0	0.0	0.0
26.783333333333413	0.0	0.0	0.0	0.0
26.80000000000008	0.0	0.0	0.0	0.0
26.816666666666748	0.0	0.0	0.0	0.0
26.833333333333414	0.0	0.0	0.0	0.0
26.85000000000008	0.0	0.0	0.0	0.0
26.866666666666745	0.0	0.0	0.0	0.0
26.883333333333415	0.0	0.0	0.0	0.0
26.90000000000008	0.0	0.0	0.0	0.0
26.916666666666746	0.0	0.0	0.0	0.0
26.933333333333415	0.0	0.0	0.0	0.0
26.95000000000008	0.0	0.0	0.0	0.0
26.966666666666747	0.0	0.0	0.0	0.0
26.983333333333412	0.0	0.0	0.0	0.0
