LST	all	br	gray	dark
31.500000000000064	17.562105000000003	4.5254	2.8283750000000003	10.20833
31.51666666666673	17.562105000000003	4.5254	2.8283750000000003	10.20833
31.533333333333395	17.562105000000003	4.5254	2.8283750000000003	10.20833
31.550000000000065	16.983340000000005	4.5254	2.8283750000000003	9.629565
31.56666666666673	16.983340000000005	4.5254	2.8283750000000003	9.629565
31.583333333333396	16.983340000000005	4.5254	2.8283750000000003	9.629565
31.600000000000065	16.983340000000005	4.5254	2.8283750000000003	9.629565
31.61666666666673	16.983340000000005	4.5254	2.8283750000000003	9.629565
31.633333333333397	16.404575000000005	4.5254	2.8283750000000003	9.050799999999999
31.650000000000063	16.404575000000005	4.5254	2.8283750000000003	9.050799999999999
31.666666666666732	16.404575000000005	4.5254	2.8283750000000003	9.050799999999999
31.683333333333398	16.404575000000005	4.5254	3.3940500000000005	8.485124999999998
31.700000000000063	15.838900000000006	4.5254	3.3940500000000005	7.9194499999999985
31.716666666666733	15.838900000000006	4.5254	3.3940500000000005	7.9194499999999985
31.7333333333334	15.838900000000006	4.5254	3.3940500000000005	7.9194499999999985
31.750000000000064	15.838900000000006	4.5254	3.3940500000000005	7.9194499999999985
31.76666666666673	15.838900000000006	4.5254	3.3940500000000005	7.9194499999999985
31.7833333333334	15.273225000000005	4.5254	3.3940500000000005	7.353774999999999
31.800000000000065	15.273225000000005	4.5254	3.3940500000000005	7.353774999999999
31.81666666666673	15.273225000000005	4.5254	3.3940500000000005	7.353774999999999
31.8333333333334	15.273225000000005	4.5254	3.3940500000000005	7.353774999999999
31.850000000000065	15.273225000000005	4.5254	3.3940500000000005	7.353774999999999
31.86666666666673	14.707550000000005	4.5254	3.3940500000000005	6.788099999999999
31.883333333333397	14.707550000000005	4.5254	3.3940500000000005	6.788099999999999
31.900000000000066	14.707550000000005	4.5254	3.3940500000000005	6.788099999999999
31.916666666666732	14.707550000000005	4.5254	3.3940500000000005	6.788099999999999
31.933333333333398	14.141875000000004	4.5254	3.3940500000000005	6.222424999999999
31.950000000000067	14.141875000000004	4.5254	3.3940500000000005	6.222424999999999
31.966666666666733	14.141875000000004	4.5254	3.3940500000000005	6.222424999999999
31.9833333333334	14.141875000000004	4.5254	3.3940500000000005	6.222424999999999
32.000000000000064	14.141875000000004	4.5254	3.3940500000000005	6.222424999999999
32.01666666666674	13.576200000000004	4.5254	3.3940500000000005	5.65675
32.0333333333334	13.576200000000004	4.5254	3.3940500000000005	5.65675
32.05000000000007	13.576200000000004	4.5254	3.3940500000000005	5.65675
32.066666666666734	13.576200000000004	4.5254	3.3940500000000005	5.65675
32.0833333333334	13.576200000000004	4.5254	3.3940500000000005	5.65675
32.100000000000065	13.010525000000003	4.5254	3.3940500000000005	5.091075
32.11666666666673	13.010525000000003	4.5254	3.3940500000000005	5.091075
32.1333333333334	13.010525000000003	4.5254	3.3940500000000005	5.091075
32.15000000000006	13.010525000000003	4.5254	3.3940500000000005	5.091075
32.16666666666673	13.010525000000003	4.5254	3.3940500000000005	5.091075
32.183333333333394	12.444850000000002	4.5254	3.3940500000000005	4.5254
32.20000000000007	12.444850000000002	4.5254	3.3940500000000005	4.5254
32.21666666666673	12.444850000000002	4.5254	3.3940500000000005	4.5254
32.2333333333334	12.444850000000002	4.5254	3.3940500000000005	4.5254
32.25000000000007	11.879175000000002	4.5254	3.3940500000000005	3.9597250000000006
32.26666666666674	11.879175000000002	4.5254	3.3940500000000005	3.9597250000000006
32.2833333333334	11.879175000000002	4.5254	3.3940500000000005	3.9597250000000006
32.30000000000007	11.879175000000002	4.5254	3.3940500000000005	3.9597250000000006
32.316666666666734	11.879175000000002	4.5254	3.3940500000000005	3.9597250000000006
32.3333333333334	11.313500000000001	4.5254	3.3940500000000005	3.3940500000000005
32.350000000000065	11.313500000000001	4.5254	3.3940500000000005	3.3940500000000005
32.36666666666673	11.313500000000001	4.5254	3.3940500000000005	3.3940500000000005
32.3833333333334	11.313500000000001	4.5254	3.3940500000000005	3.3940500000000005
32.40000000000006	10.747825	4.5254	3.3940500000000005	2.8283750000000003
32.41666666666673	10.747825	4.5254	3.3940500000000005	2.8283750000000003
32.4333333333334	10.747825	4.5254	3.3940500000000005	2.8283750000000003
32.45000000000007	10.747825	4.5254	3.3940500000000005	2.8283750000000003
32.46666666666673	10.18215	4.5254	3.3940500000000005	2.2627
32.483333333333405	10.18215	4.5254	3.3940500000000005	2.2627
32.50000000000007	10.18215	4.5254	3.3940500000000005	2.2627
32.51666666666674	10.18215	4.5254	3.3940500000000005	2.2627
32.5333333333334	10.18215	4.5254	3.3940500000000005	2.2627
32.55000000000007	9.616475	4.5254	3.3940500000000005	1.697025
32.566666666666734	9.616475	4.5254	3.3940500000000005	1.697025
32.5833333333334	9.616475	4.5254	3.3940500000000005	1.697025
32.600000000000065	9.616475	4.5254	3.3940500000000005	1.697025
32.61666666666673	9.616475	4.5254	3.3940500000000005	1.697025
32.6333333333334	9.050799999999999	3.9597250000000006	3.3940500000000005	1.697025
32.65000000000006	9.050799999999999	3.9597250000000006	3.9597250000000006	1.13135
32.666666666666735	9.050799999999999	3.9597250000000006	3.9597250000000006	1.13135
32.6833333333334	9.050799999999999	3.9597250000000006	3.9597250000000006	1.13135
32.70000000000007	9.050799999999999	3.9597250000000006	3.9597250000000006	1.13135
32.71666666666673	8.485124999999998	3.3940500000000005	3.9597250000000006	1.13135
32.733333333333405	8.485124999999998	3.3940500000000005	3.9597250000000006	1.13135
32.75000000000007	8.485124999999998	3.3940500000000005	3.9597250000000006	1.13135
32.76666666666674	8.485124999999998	3.3940500000000005	3.9597250000000006	1.13135
32.7833333333334	7.9194499999999985	2.8283750000000003	3.9597250000000006	1.13135
32.80000000000007	7.9194499999999985	2.8283750000000003	3.9597250000000006	1.13135
32.816666666666734	7.9194499999999985	2.8283750000000003	3.9597250000000006	1.13135
32.8333333333334	7.9194499999999985	2.8283750000000003	3.9597250000000006	1.13135
32.850000000000065	7.9194499999999985	2.8283750000000003	3.9597250000000006	1.13135
32.86666666666673	7.353774999999999	2.2627	3.9597250000000006	1.13135
32.8833333333334	7.353774999999999	2.2627	3.9597250000000006	1.13135
32.90000000000007	7.353774999999999	2.2627	3.9597250000000006	1.13135
32.916666666666735	7.353774999999999	2.2627	3.9597250000000006	1.13135
32.9333333333334	7.353774999999999	2.2627	3.9597250000000006	1.13135
32.95000000000007	6.788099999999999	1.697025	3.9597250000000006	1.13135
32.96666666666674	6.788099999999999	1.697025	3.9597250000000006	1.13135
32.983333333333405	6.788099999999999	1.697025	3.9597250000000006	1.13135
33.00000000000007	6.788099999999999	1.697025	3.9597250000000006	1.13135
33.01666666666674	6.222424999999999	1.13135	3.9597250000000006	1.13135
33.0333333333334	6.222424999999999	1.13135	3.9597250000000006	1.13135
33.05000000000007	6.222424999999999	1.13135	3.9597250000000006	1.13135
33.066666666666734	6.222424999999999	1.13135	3.9597250000000006	1.13135
33.0833333333334	6.222424999999999	1.13135	3.9597250000000006	1.13135
33.100000000000065	5.65675	0.565675	3.9597250000000006	1.13135
33.11666666666673	5.65675	0.565675	3.9597250000000006	1.13135
33.133333333333404	5.65675	0.565675	3.9597250000000006	1.13135
33.15000000000007	5.65675	0.565675	3.9597250000000006	1.13135
33.166666666666735	5.65675	0.565675	3.9597250000000006	1.13135
33.1833333333334	5.091075	0.0	3.9597250000000006	1.13135
33.200000000000074	5.091075	0.0	3.9597250000000006	1.13135
33.21666666666674	5.091075	0.0	3.9597250000000006	1.13135
33.233333333333405	5.091075	0.0	3.9597250000000006	1.13135
33.25000000000007	5.091075	0.0	3.9597250000000006	1.13135
33.26666666666674	4.5254	0.0	3.3940500000000005	1.13135
33.2833333333334	4.5254	0.0	3.3940500000000005	1.13135
33.30000000000007	4.5254	0.0	3.3940500000000005	1.13135
33.316666666666734	4.5254	0.0	3.3940500000000005	1.13135
33.3333333333334	3.9597250000000006	0.0	2.8283750000000003	1.13135
33.350000000000065	3.9597250000000006	0.0	2.8283750000000003	1.13135
33.36666666666673	3.9597250000000006	0.0	2.8283750000000003	1.13135
33.383333333333404	3.9597250000000006	0.0	2.8283750000000003	1.13135
33.40000000000007	3.9597250000000006	0.0	2.8283750000000003	1.13135
33.416666666666735	3.3940500000000005	0.0	2.2627	1.13135
33.43333333333341	3.3940500000000005	0.0	2.2627	1.13135
33.450000000000074	3.3940500000000005	0.0	2.2627	1.13135
33.46666666666674	3.3940500000000005	0.0	2.2627	1.13135
33.483333333333405	3.3940500000000005	0.0	2.2627	1.13135
33.50000000000007	2.8283750000000003	0.0	1.697025	1.13135
33.51666666666674	2.8283750000000003	0.0	1.697025	1.13135
33.5333333333334	2.8283750000000003	0.0	1.697025	1.13135
33.55000000000007	2.8283750000000003	0.0	1.697025	1.13135
33.566666666666734	2.8283750000000003	0.0	1.697025	1.13135
33.5833333333334	2.2627	0.0	1.13135	1.13135
33.600000000000065	2.2627	0.0	1.13135	1.13135
33.61666666666674	2.2627	0.0	1.13135	1.13135
33.633333333333404	2.2627	0.0	1.13135	1.13135
33.65000000000007	1.697025	0.0	0.565675	1.13135
33.666666666666735	1.697025	0.0	0.565675	1.13135
33.68333333333341	1.697025	0.0	0.565675	1.13135
33.700000000000074	1.697025	0.0	0.565675	1.13135
33.71666666666674	1.13135	0.0	0.0	1.13135
33.733333333333405	1.13135	0.0	0.0	1.13135
33.75000000000007	1.13135	0.0	0.0	1.13135
33.76666666666674	1.13135	0.0	0.0	1.13135
33.7833333333334	1.13135	0.0	0.0	1.13135
33.80000000000007	0.565675	0.0	0.0	0.565675
33.816666666666734	0.565675	0.0	0.0	0.565675
33.8333333333334	0.565675	0.0	0.0	0.565675
33.85000000000007	0.565675	0.0	0.0	0.565675
33.86666666666674	0.0	0.0	0.0	0.0
33.883333333333404	0.0	0.0	0.0	0.0
33.90000000000007	0.0	0.0	0.0	0.0
33.91666666666674	0.0	0.0	0.0	0.0
33.93333333333341	0.0	0.0	0.0	0.0
33.950000000000074	0.0	0.0	0.0	0.0
33.96666666666674	0.0	0.0	0.0	0.0
33.983333333333405	0.0	0.0	0.0	0.0
34.00000000000007	0.0	0.0	0.0	0.0
34.01666666666674	0.0	0.0	0.0	0.0
34.0333333333334	0.0	0.0	0.0	0.0
34.05000000000007	0.0	0.0	0.0	0.0
34.066666666666734	0.0	0.0	0.0	0.0
34.08333333333341	0.0	0.0	0.0	0.0
34.10000000000007	0.0	0.0	0.0	0.0
34.11666666666674	0.0	0.0	0.0	0.0
34.133333333333404	0.0	0.0	0.0	0.0
34.15000000000008	0.0	0.0	0.0	0.0
34.16666666666674	0.0	0.0	0.0	0.0
34.18333333333341	0.0	0.0	0.0	0.0
34.200000000000074	0.0	0.0	0.0	0.0
34.21666666666674	0.0	0.0	0.0	0.0
34.233333333333405	0.0	0.0	0.0	0.0
34.25000000000007	0.0	0.0	0.0	0.0
34.26666666666674	0.0	0.0	0.0	0.0
34.2833333333334	0.0	0.0	0.0	0.0
34.30000000000007	0.0	0.0	0.0	0.0
34.316666666666734	0.0	0.0	0.0	0.0
34.33333333333341	0.0	0.0	0.0	0.0
34.35000000000007	0.0	0.0	0.0	0.0
34.36666666666674	0.0	0.0	0.0	0.0
34.38333333333341	0.0	0.0	0.0	0.0
34.40000000000008	0.0	0.0	0.0	0.0
34.41666666666674	0.0	0.0	0.0	0.0
34.43333333333341	0.0	0.0	0.0	0.0
34.450000000000074	0.0	0.0	0.0	0.0
34.46666666666674	0.0	0.0	0.0	0.0
34.483333333333405	0.0	0.0	0.0	0.0
34.50000000000007	0.0	0.0	0.0	0.0
34.51666666666674	0.0	0.0	0.0	0.0
34.5333333333334	0.0	0.0	0.0	0.0
34.55000000000007	0.0	0.0	0.0	0.0
34.56666666666674	0.0	0.0	0.0	0.0
34.58333333333341	0.0	0.0	0.0	0.0
34.60000000000007	0.0	0.0	0.0	0.0
34.616666666666745	0.0	0.0	0.0	0.0
34.63333333333341	0.0	0.0	0.0	0.0
34.65000000000008	0.0	0.0	0.0	0.0
34.66666666666674	0.0	0.0	0.0	0.0
34.68333333333341	0.0	0.0	0.0	0.0
34.700000000000074	0.0	0.0	0.0	0.0
34.71666666666674	0.0	0.0	0.0	0.0
34.733333333333405	0.0	0.0	0.0	0.0
34.75000000000007	0.0	0.0	0.0	0.0
34.76666666666674	0.0	0.0	0.0	0.0
34.7833333333334	0.0	0.0	0.0	0.0
34.800000000000075	0.0	0.0	0.0	0.0
34.81666666666674	0.0	0.0	0.0	0.0
34.83333333333341	0.0	0.0	0.0	0.0
34.85000000000007	0.0	0.0	0.0	0.0
34.866666666666745	0.0	0.0	0.0	0.0
34.88333333333341	0.0	0.0	0.0	0.0
34.90000000000008	0.0	0.0	0.0	0.0
34.91666666666674	0.0	0.0	0.0	0.0
34.93333333333341	0.0	0.0	0.0	0.0
34.950000000000074	0.0	0.0	0.0	0.0
34.96666666666674	0.0	0.0	0.0	0.0
34.983333333333405	0.0	0.0	0.0	0.0
35.00000000000007	0.0	0.0	0.0	0.0
35.01666666666674	0.0	0.0	0.0	0.0
35.03333333333341	0.0	0.0	0.0	0.0
35.050000000000075	0.0	0.0	0.0	0.0
35.06666666666674	0.0	0.0	0.0	0.0
35.08333333333341	0.0	0.0	0.0	0.0
35.10000000000008	0.0	0.0	0.0	0.0
35.116666666666745	0.0	0.0	0.0	0.0
35.13333333333341	0.0	0.0	0.0	0.0
35.15000000000008	0.0	0.0	0.0	0.0
35.16666666666674	0.0	0.0	0.0	0.0
35.18333333333341	0.0	0.0	0.0	0.0
35.200000000000074	0.0	0.0	0.0	0.0
35.21666666666674	0.0	0.0	0.0	0.0
35.233333333333405	0.0	0.0	0.0	0.0
35.25000000000007	0.0	0.0	0.0	0.0
35.266666666666744	0.0	0.0	0.0	0.0
35.28333333333341	0.0	0.0	0.0	0.0
35.300000000000075	0.0	0.0	0.0	0.0
35.31666666666674	0.0	0.0	0.0	0.0
35.333333333333414	0.0	0.0	0.0	0.0
35.35000000000008	0.0	0.0	0.0	0.0
35.366666666666745	0.0	0.0	0.0	0.0
35.38333333333341	0.0	0.0	0.0	0.0
35.40000000000008	0.0	0.0	0.0	0.0
35.41666666666674	0.0	0.0	0.0	0.0
35.43333333333341	0.0	0.0	0.0	0.0
35.450000000000074	0.0	0.0	0.0	0.0
35.46666666666674	0.0	0.0	0.0	0.0
35.483333333333405	0.0	0.0	0.0	0.0
35.50000000000007	0.0	0.0	0.0	0.0
35.516666666666744	0.0	0.0	0.0	0.0
35.53333333333341	0.0	0.0	0.0	0.0
35.550000000000075	0.0	0.0	0.0	0.0
35.56666666666675	0.0	0.0	0.0	0.0
35.583333333333414	0.0	0.0	0.0	0.0
35.60000000000008	0.0	0.0	0.0	0.0
35.616666666666745	0.0	0.0	0.0	0.0
35.63333333333341	0.0	0.0	0.0	0.0
35.65000000000008	0.0	0.0	0.0	0.0
35.66666666666674	0.0	0.0	0.0	0.0
35.68333333333341	0.0	0.0	0.0	0.0
35.700000000000074	0.0	0.0	0.0	0.0
35.71666666666674	0.0	0.0	0.0	0.0
35.733333333333405	0.0	0.0	0.0	0.0
35.75000000000008	0.0	0.0	0.0	0.0
35.766666666666744	0.0	0.0	0.0	0.0
35.78333333333341	0.0	0.0	0.0	0.0
35.800000000000075	0.0	0.0	0.0	0.0
35.81666666666675	0.0	0.0	0.0	0.0
35.833333333333414	0.0	0.0	0.0	0.0
35.85000000000008	0.0	0.0	0.0	0.0
35.866666666666745	0.0	0.0	0.0	0.0
35.88333333333341	0.0	0.0	0.0	0.0
35.90000000000008	0.0	0.0	0.0	0.0
35.91666666666674	0.0	0.0	0.0	0.0
35.93333333333341	0.0	0.0	0.0	0.0
35.950000000000074	0.0	0.0	0.0	0.0
35.96666666666674	0.0	0.0	0.0	0.0
35.98333333333341	0.0	0.0	0.0	0.0
36.00000000000008	0.0	0.0	0.0	0.0
36.016666666666744	0.0	0.0	0.0	0.0
36.03333333333341	0.0	0.0	0.0	0.0
36.05000000000008	0.0	0.0	0.0	0.0
36.06666666666675	0.0	0.0	0.0	0.0
36.083333333333414	0.0	0.0	0.0	0.0
36.10000000000008	0.0	0.0	0.0	0.0
36.116666666666745	0.0	0.0	0.0	0.0
36.13333333333341	0.0	0.0	0.0	0.0
36.15000000000008	0.0	0.0	0.0	0.0
36.16666666666674	0.0	0.0	0.0	0.0
36.18333333333341	0.0	0.0	0.0	0.0
36.200000000000074	0.0	0.0	0.0	0.0
36.21666666666675	0.0	0.0	0.0	0.0
36.23333333333341	0.0	0.0	0.0	0.0
36.25000000000008	0.0	0.0	0.0	0.0
36.266666666666744	0.0	0.0	0.0	0.0
36.28333333333342	0.0	0.0	0.0	0.0
36.30000000000008	0.0	0.0	0.0	0.0
36.31666666666675	0.0	0.0	0.0	0.0
36.333333333333414	0.0	0.0	0.0	0.0
36.35000000000008	0.0	0.0	0.0	0.0
36.366666666666745	0.0	0.0	0.0	0.0
36.38333333333341	0.0	0.0	0.0	0.0
36.40000000000008	0.0	0.0	0.0	0.0
36.41666666666674	0.0	0.0	0.0	0.0
36.43333333333341	0.0	0.0	0.0	0.0
36.450000000000074	0.0	0.0	0.0	0.0
36.46666666666675	0.0	0.0	0.0	0.0
36.48333333333341	0.0	0.0	0.0	0.0
36.50000000000008	0.0	0.0	0.0	0.0
36.51666666666675	0.0	0.0	0.0	0.0
36.53333333333342	0.0	0.0	0.0	0.0
36.55000000000008	0.0	0.0	0.0	0.0
36.56666666666675	0.0	0.0	0.0	0.0
36.583333333333414	0.0	0.0	0.0	0.0
36.60000000000008	0.0	0.0	0.0	0.0
36.616666666666745	0.0	0.0	0.0	0.0
36.63333333333341	0.0	0.0	0.0	0.0
36.65000000000008	0.0	0.0	0.0	0.0
36.66666666666674	0.0	0.0	0.0	0.0
36.68333333333341	0.0	0.0	0.0	0.0
36.70000000000008	0.0	0.0	0.0	0.0
36.71666666666675	0.0	0.0	0.0	0.0
36.73333333333341	0.0	0.0	0.0	0.0
36.750000000000085	0.0	0.0	0.0	0.0
36.76666666666675	0.0	0.0	0.0	0.0
36.78333333333342	0.0	0.0	0.0	0.0
36.80000000000008	0.0	0.0	0.0	0.0
36.81666666666675	0.0	0.0	0.0	0.0
36.833333333333414	0.0	0.0	0.0	0.0
36.85000000000008	0.0	0.0	0.0	0.0
36.866666666666745	0.0	0.0	0.0	0.0
36.88333333333341	0.0	0.0	0.0	0.0
36.90000000000008	0.0	0.0	0.0	0.0
36.91666666666674	0.0	0.0	0.0	0.0
36.933333333333415	0.0	0.0	0.0	0.0
36.95000000000008	0.0	0.0	0.0	0.0
36.96666666666675	0.0	0.0	0.0	0.0
36.98333333333341	0.0	0.0	0.0	0.0
