LST	all	br	gray	dark
25.566666666666713	58.34586999999994	17.860370000000003	11.995115000000002	28.490384999999996
25.58333333333338	58.34586999999994	17.860370000000003	11.995115000000002	28.490384999999996
25.600000000000044	57.84938499999994	17.860370000000003	11.995115000000002	27.993899999999996
25.61666666666671	57.84938499999994	17.860370000000003	11.429440000000001	28.559574999999995
25.63333333333338	57.84938499999994	17.860370000000003	11.429440000000001	28.559574999999995
25.650000000000045	57.84938499999994	17.860370000000003	11.429440000000001	28.559574999999995
25.666666666666714	57.84938499999994	17.860370000000003	11.429440000000001	28.559574999999995
25.68333333333338	57.35289999999995	17.860370000000003	10.932955000000002	28.559574999999995
25.700000000000045	57.35289999999995	17.860370000000003	10.932955000000002	28.559574999999995
25.71666666666671	57.35289999999995	17.860370000000003	10.932955000000002	28.559574999999995
25.733333333333377	57.35289999999995	17.860370000000003	10.932955000000002	28.559574999999995
25.750000000000046	57.35289999999995	17.860370000000003	10.932955000000002	28.559574999999995
25.766666666666712	56.85641499999995	17.860370000000003	10.43647	28.559574999999995
25.78333333333338	56.85641499999995	17.860370000000003	10.43647	28.559574999999995
25.800000000000047	56.85641499999995	17.860370000000003	10.43647	28.559574999999995
25.816666666666713	56.85641499999995	17.860370000000003	10.43647	28.559574999999995
25.83333333333338	56.85641499999995	17.860370000000003	10.43647	28.559574999999995
25.850000000000044	56.35992999999995	17.860370000000003	10.43647	28.063089999999995
25.866666666666713	56.35992999999995	17.860370000000003	10.43647	28.063089999999995
25.88333333333338	56.35992999999995	17.860370000000003	10.43647	28.063089999999995
25.90000000000005	56.35992999999995	17.860370000000003	10.43647	28.063089999999995
25.916666666666714	56.35992999999995	17.860370000000003	10.43647	28.063089999999995
25.93333333333338	55.863444999999956	17.860370000000003	10.43647	27.566604999999996
25.950000000000045	55.863444999999956	17.860370000000003	10.43647	27.566604999999996
25.96666666666671	55.863444999999956	17.860370000000003	10.43647	27.566604999999996
25.98333333333338	55.863444999999956	17.860370000000003	10.938565	27.064509999999995
26.000000000000046	55.366959999999956	17.860370000000003	10.44208	27.064509999999995
26.016666666666715	55.366959999999956	17.860370000000003	10.44208	27.064509999999995
26.03333333333338	55.366959999999956	17.860370000000003	10.44208	27.064509999999995
26.050000000000047	55.366959999999956	17.860370000000003	9.863315	27.643274999999996
26.066666666666713	55.366959999999956	17.860370000000003	9.863315	27.643274999999996
26.08333333333338	54.870474999999956	17.860370000000003	9.366829999999998	27.643274999999996
26.100000000000048	54.870474999999956	17.860370000000003	9.366829999999998	27.643274999999996
26.116666666666713	54.870474999999956	17.860370000000003	9.366829999999998	27.643274999999996
26.133333333333383	54.870474999999956	17.860370000000003	9.932504999999999	27.077599999999997
26.15000000000005	54.870474999999956	17.860370000000003	9.932504999999999	27.077599999999997
26.166666666666714	54.37398999999996	17.860370000000003	9.43602	27.077599999999997
26.18333333333338	54.37398999999996	17.860370000000003	9.43602	27.077599999999997
26.200000000000045	54.37398999999996	17.860370000000003	9.43602	27.077599999999997
26.216666666666715	54.37398999999996	17.860370000000003	9.43602	27.077599999999997
26.23333333333338	54.37398999999996	17.860370000000003	9.43602	27.077599999999997
26.25000000000005	53.877504999999964	17.860370000000003	8.939534999999998	27.077599999999997
26.266666666666715	53.877504999999964	17.860370000000003	8.939534999999998	27.077599999999997
26.28333333333338	53.877504999999964	17.860370000000003	8.939534999999998	27.077599999999997
26.300000000000047	53.877504999999964	17.860370000000003	8.939534999999998	27.077599999999997
26.316666666666713	53.877504999999964	17.860370000000003	8.939534999999998	27.077599999999997
26.333333333333382	53.381019999999964	17.860370000000003	8.443049999999998	27.077599999999997
26.350000000000048	53.381019999999964	17.860370000000003	8.443049999999998	27.077599999999997
26.366666666666717	53.381019999999964	17.860370000000003	8.443049999999998	27.077599999999997
26.383333333333383	53.381019999999964	17.860370000000003	8.443049999999998	27.077599999999997
26.40000000000005	52.88453499999997	17.860370000000003	7.946564999999997	27.077599999999997
26.416666666666714	52.88453499999997	17.860370000000003	7.946564999999997	27.077599999999997
26.43333333333338	52.88453499999997	17.860370000000003	7.946564999999997	27.077599999999997
26.450000000000045	52.88453499999997	17.860370000000003	7.946564999999997	27.077599999999997
26.466666666666715	52.88453499999997	17.860370000000003	7.946564999999997	27.077599999999997
26.483333333333384	52.38804999999997	17.860370000000003	7.450079999999997	27.077599999999997
26.50000000000005	52.38804999999997	17.860370000000003	7.450079999999997	27.077599999999997
26.516666666666715	52.38804999999997	17.860370000000003	7.450079999999997	27.077599999999997
26.53333333333338	52.38804999999997	17.860370000000003	7.450079999999997	27.077599999999997
26.550000000000047	52.38804999999997	17.860370000000003	7.450079999999997	27.077599999999997
26.566666666666713	51.89156499999997	17.363885000000003	7.450079999999997	27.077599999999997
26.583333333333382	51.89156499999997	17.363885000000003	8.028844999999997	26.498834999999996
26.600000000000048	51.89156499999997	17.363885000000003	8.028844999999997	26.498834999999996
26.616666666666717	51.89156499999997	17.363885000000003	8.028844999999997	26.498834999999996
26.633333333333383	51.89156499999997	17.363885000000003	8.028844999999997	26.498834999999996
26.65000000000005	51.39507999999997	16.867400000000004	8.028844999999997	26.498834999999996
26.666666666666714	51.39507999999997	16.867400000000004	8.028844999999997	26.498834999999996
26.68333333333338	51.39507999999997	16.867400000000004	8.028844999999997	26.498834999999996
26.70000000000005	51.39507999999997	16.867400000000004	8.028844999999997	26.498834999999996
26.716666666666715	51.39507999999997	16.867400000000004	7.463169999999997	27.064509999999995
26.733333333333384	50.89859499999998	16.370915000000004	7.463169999999997	27.064509999999995
26.75000000000005	50.89859499999998	16.370915000000004	7.463169999999997	27.064509999999995
26.766666666666715	50.89859499999998	16.370915000000004	7.463169999999997	27.064509999999995
26.78333333333338	50.89859499999998	16.370915000000004	7.463169999999997	27.064509999999995
26.800000000000047	50.40210999999998	16.370915000000004	7.463169999999997	26.568024999999995
26.816666666666716	50.40210999999998	16.370915000000004	7.463169999999997	26.568024999999995
26.833333333333382	50.40210999999998	16.370915000000004	7.463169999999997	26.568024999999995
26.85000000000005	50.40210999999998	16.370915000000004	7.463169999999997	26.568024999999995
26.866666666666717	49.90562499999998	16.370915000000004	7.463169999999997	26.07153999999999
26.883333333333383	49.90562499999998	16.370915000000004	7.463169999999997	26.07153999999999
26.90000000000005	49.90562499999998	16.370915000000004	7.463169999999997	26.07153999999999
26.916666666666714	49.90562499999998	16.370915000000004	7.463169999999997	26.07153999999999
26.933333333333383	49.90562499999998	16.370915000000004	7.463169999999997	26.07153999999999
26.95000000000005	49.40913999999999	16.370915000000004	7.463169999999997	25.575054999999992
26.96666666666672	49.40913999999999	16.370915000000004	7.463169999999997	25.575054999999992
26.983333333333384	49.40913999999999	16.370915000000004	7.463169999999997	25.575054999999992
27.00000000000005	49.40913999999999	16.370915000000004	7.463169999999997	25.575054999999992
27.016666666666715	49.40913999999999	16.370915000000004	7.463169999999997	25.575054999999992
27.033333333333385	48.90704499999999	16.370915000000004	7.463169999999997	25.07295999999999
27.05000000000005	48.90704499999999	16.370915000000004	7.463169999999997	25.07295999999999
27.066666666666716	48.90704499999999	16.370915000000004	7.463169999999997	25.07295999999999
27.083333333333382	48.90704499999999	15.792150000000005	7.463169999999997	25.651724999999992
27.10000000000005	48.404949999999985	15.792150000000005	7.463169999999997	25.14962999999999
27.116666666666717	48.404949999999985	15.792150000000005	7.463169999999997	25.14962999999999
27.133333333333383	48.404949999999985	15.792150000000005	7.463169999999997	25.14962999999999
27.150000000000052	48.404949999999985	15.792150000000005	7.463169999999997	25.14962999999999
27.166666666666718	48.404949999999985	15.792150000000005	7.965264999999997	24.64753499999999
27.183333333333383	47.90285499999999	15.792150000000005	7.965264999999997	24.14543999999999
27.20000000000005	47.90285499999999	15.792150000000005	7.965264999999997	24.14543999999999
27.21666666666672	47.90285499999999	15.792150000000005	7.965264999999997	24.14543999999999
27.233333333333384	47.90285499999999	15.792150000000005	7.965264999999997	24.14543999999999
27.25000000000005	47.90285499999999	15.792150000000005	8.530939999999998	23.57976499999999
27.266666666666715	47.40075999999999	15.792150000000005	8.530939999999998	23.07766999999999
27.283333333333385	47.40075999999999	15.792150000000005	8.530939999999998	23.07766999999999
27.30000000000005	47.40075999999999	15.792150000000005	8.530939999999998	23.07766999999999
27.316666666666716	47.40075999999999	15.792150000000005	8.530939999999998	23.07766999999999
27.333333333333385	47.40075999999999	15.792150000000005	8.530939999999998	23.07766999999999
27.35000000000005	46.89866499999999	15.792150000000005	8.530939999999998	22.575574999999994
27.366666666666717	46.89866499999999	15.792150000000005	8.530939999999998	22.575574999999994
27.383333333333383	46.89866499999999	15.792150000000005	8.530939999999998	22.575574999999994
27.400000000000052	46.89866499999999	15.792150000000005	8.530939999999998	22.575574999999994
27.416666666666718	46.39656999999999	15.792150000000005	8.530939999999998	22.073479999999993
27.433333333333383	46.39656999999999	15.792150000000005	8.530939999999998	22.073479999999993
27.450000000000053	46.39656999999999	15.792150000000005	8.530939999999998	22.073479999999993
27.46666666666672	46.39656999999999	15.792150000000005	8.530939999999998	22.073479999999993
27.483333333333384	46.39656999999999	15.792150000000005	8.530939999999998	22.073479999999993
27.50000000000005	45.894474999999986	15.792150000000005	8.530939999999998	21.571384999999996
27.51666666666672	45.894474999999986	15.792150000000005	8.530939999999998	21.571384999999996
27.533333333333385	45.894474999999986	15.792150000000005	8.530939999999998	21.571384999999996
27.55000000000005	45.894474999999986	15.792150000000005	8.530939999999998	21.571384999999996
27.56666666666672	45.894474999999986	15.792150000000005	8.530939999999998	21.571384999999996
27.583333333333385	45.39237999999999	15.792150000000005	8.530939999999998	21.069289999999995
27.60000000000005	45.39237999999999	15.792150000000005	8.530939999999998	21.069289999999995
27.616666666666717	45.39237999999999	15.792150000000005	8.530939999999998	21.069289999999995
27.633333333333386	45.39237999999999	15.792150000000005	8.530939999999998	21.069289999999995
27.650000000000052	44.890284999999984	15.792150000000005	8.530939999999998	20.567194999999995
27.666666666666718	44.890284999999984	15.792150000000005	8.530939999999998	20.567194999999995
27.683333333333387	44.890284999999984	15.792150000000005	8.530939999999998	20.567194999999995
27.700000000000053	44.890284999999984	15.792150000000005	8.530939999999998	20.567194999999995
27.71666666666672	44.890284999999984	15.792150000000005	8.530939999999998	20.567194999999995
27.733333333333384	44.38818999999999	15.792150000000005	8.530939999999998	20.065099999999997
27.750000000000053	44.38818999999999	15.792150000000005	9.109704999999998	19.486334999999997
27.76666666666672	44.38818999999999	15.792150000000005	8.544029999999998	20.052009999999996
27.783333333333385	44.38818999999999	15.792150000000005	8.544029999999998	20.052009999999996
27.800000000000054	44.38818999999999	15.792150000000005	8.544029999999998	20.052009999999996
27.81666666666672	43.88609499999998	15.792150000000005	8.544029999999998	19.549915
27.833333333333385	43.88609499999998	15.792150000000005	8.544029999999998	19.549915
27.85000000000005	43.88609499999998	15.792150000000005	8.544029999999998	19.549915
27.86666666666672	43.88609499999998	15.792150000000005	8.544029999999998	19.549915
27.883333333333386	43.383999999999986	15.792150000000005	8.544029999999998	19.047819999999998
27.900000000000052	43.383999999999986	15.792150000000005	8.544029999999998	19.047819999999998
27.916666666666718	43.383999999999986	15.792150000000005	8.544029999999998	19.047819999999998
27.933333333333387	43.383999999999986	15.792150000000005	8.544029999999998	19.047819999999998
27.950000000000053	43.383999999999986	15.792150000000005	8.544029999999998	19.047819999999998
27.96666666666672	42.88190499999998	15.792150000000005	8.041934999999997	19.047819999999998
27.983333333333388	42.88190499999998	15.792150000000005	8.041934999999997	19.047819999999998
28.000000000000053	42.88190499999998	15.792150000000005	8.041934999999997	19.047819999999998
28.01666666666672	42.88190499999998	15.792150000000005	8.041934999999997	19.047819999999998
28.033333333333385	42.88190499999998	15.792150000000005	8.041934999999997	19.047819999999998
28.050000000000054	42.379809999999985	15.792150000000005	7.539839999999997	19.047819999999998
28.06666666666672	42.379809999999985	15.792150000000005	7.539839999999997	19.047819999999998
28.083333333333385	42.379809999999985	15.792150000000005	7.539839999999997	19.047819999999998
28.100000000000055	42.379809999999985	15.213385000000004	7.539839999999997	19.626585
28.11666666666672	41.87771499999998	15.213385000000004	7.539839999999997	19.124489999999998
28.133333333333386	41.87771499999998	15.213385000000004	7.539839999999997	19.124489999999998
28.150000000000052	41.87771499999998	15.213385000000004	7.539839999999997	19.124489999999998
28.16666666666672	41.87771499999998	15.213385000000004	7.539839999999997	19.124489999999998
28.183333333333387	41.375619999999984	15.213385000000004	7.539839999999997	18.622395
28.200000000000053	41.375619999999984	15.213385000000004	7.539839999999997	18.622395
28.216666666666722	41.375619999999984	15.213385000000004	7.539839999999997	18.622395
28.233333333333388	41.375619999999984	15.213385000000004	7.539839999999997	18.622395
28.250000000000053	41.375619999999984	15.213385000000004	7.539839999999997	18.622395
28.26666666666672	40.87352499999998	15.213385000000004	7.0377449999999975	18.622395
28.28333333333339	40.87352499999998	15.213385000000004	7.0377449999999975	18.622395
28.300000000000054	40.87352499999998	15.213385000000004	7.0377449999999975	18.622395
28.31666666666672	40.87352499999998	15.213385000000004	7.0377449999999975	18.622395
28.333333333333385	40.37142999999998	15.213385000000004	6.535649999999998	18.622395
28.350000000000055	40.37142999999998	15.213385000000004	6.535649999999998	18.622395
28.36666666666672	40.37142999999998	15.213385000000004	6.535649999999998	18.622395
28.383333333333386	40.37142999999998	15.213385000000004	6.535649999999998	18.622395
28.400000000000055	40.37142999999998	15.213385000000004	7.1013249999999974	18.056720000000002
28.41666666666672	39.86933499999998	15.213385000000004	6.599229999999998	18.056720000000002
28.433333333333387	39.86933499999998	15.213385000000004	6.599229999999998	18.056720000000002
28.450000000000053	39.86933499999998	15.213385000000004	6.599229999999998	18.056720000000002
28.466666666666722	39.86933499999998	15.213385000000004	6.599229999999998	18.056720000000002
28.483333333333388	39.86933499999998	15.213385000000004	6.599229999999998	18.056720000000002
28.500000000000053	39.36723999999998	15.213385000000004	6.097134999999998	18.056720000000002
28.516666666666723	39.36723999999998	15.213385000000004	6.097134999999998	18.056720000000002
28.53333333333339	39.36723999999998	15.213385000000004	6.097134999999998	18.056720000000002
28.550000000000054	39.36723999999998	15.213385000000004	6.097134999999998	18.056720000000002
28.56666666666672	38.86514499999998	15.213385000000004	5.595039999999998	18.056720000000002
28.58333333333339	38.86514499999998	15.213385000000004	5.595039999999998	18.056720000000002
28.600000000000055	38.86514499999998	15.213385000000004	5.595039999999998	18.056720000000002
28.61666666666672	38.86514499999998	15.213385000000004	5.595039999999998	18.056720000000002
28.63333333333339	38.86514499999998	15.213385000000004	5.595039999999998	18.056720000000002
28.650000000000055	38.36304999999998	15.213385000000004	5.092944999999999	18.056720000000002
28.66666666666672	38.36304999999998	15.213385000000004	5.092944999999999	18.056720000000002
28.683333333333387	38.36304999999998	15.213385000000004	5.092944999999999	18.056720000000002
28.700000000000056	38.36304999999998	15.213385000000004	5.092944999999999	18.056720000000002
28.716666666666722	38.36304999999998	15.213385000000004	5.092944999999999	18.056720000000002
28.733333333333388	37.860954999999976	15.213385000000004	4.59085	18.056720000000002
28.750000000000057	37.860954999999976	15.213385000000004	4.59085	18.056720000000002
28.766666666666723	37.860954999999976	14.647710000000004	4.59085	18.622395
28.78333333333339	37.860954999999976	14.647710000000004	4.59085	18.622395
28.800000000000054	37.35885999999998	14.145615000000003	4.59085	18.622395
28.816666666666723	37.35885999999998	14.145615000000003	4.59085	18.622395
28.83333333333339	37.35885999999998	14.145615000000003	4.59085	18.622395
28.850000000000055	37.35885999999998	14.145615000000003	4.59085	18.622395
28.866666666666724	37.35885999999998	14.145615000000003	4.59085	18.622395
28.88333333333339	36.856764999999974	13.643520000000002	4.59085	18.622395
28.900000000000055	36.856764999999974	13.643520000000002	4.59085	18.622395
28.91666666666672	36.856764999999974	13.643520000000002	4.59085	18.622395
28.93333333333339	36.856764999999974	13.643520000000002	4.59085	18.622395
28.950000000000056	36.35466999999998	13.141425000000003	4.59085	18.622395
28.966666666666722	36.35466999999998	13.141425000000003	4.59085	18.622395
28.983333333333388	36.35466999999998	13.141425000000003	4.59085	18.622395
29.000000000000057	36.35466999999998	13.141425000000003	4.59085	18.622395
29.016666666666723	36.35466999999998	13.141425000000003	4.59085	18.622395
29.03333333333339	35.85257499999997	13.141425000000003	4.59085	18.1203
29.050000000000058	35.85257499999997	13.141425000000003	4.59085	18.1203
29.066666666666723	35.85257499999997	13.141425000000003	4.59085	18.1203
29.08333333333339	35.85257499999997	13.141425000000003	4.59085	18.1203
29.100000000000055	35.85257499999997	12.562660000000003	4.59085	18.699065
29.116666666666724	35.350479999999976	12.562660000000003	4.59085	18.19697
29.13333333333339	35.350479999999976	12.562660000000003	4.59085	18.19697
29.150000000000055	35.350479999999976	12.562660000000003	4.59085	18.19697
29.166666666666725	35.350479999999976	12.562660000000003	4.59085	18.19697
29.18333333333339	34.84838499999998	12.562660000000003	4.59085	17.694875000000003
29.200000000000056	34.84838499999998	12.562660000000003	4.59085	17.694875000000003
29.216666666666722	34.84838499999998	12.562660000000003	4.59085	17.694875000000003
29.23333333333339	34.84838499999998	12.562660000000003	4.59085	17.694875000000003
29.250000000000057	34.84838499999998	12.562660000000003	4.59085	17.694875000000003
29.266666666666723	34.346289999999975	12.562660000000003	4.59085	17.192780000000003
29.283333333333392	34.346289999999975	12.562660000000003	4.59085	17.192780000000003
29.300000000000058	34.346289999999975	12.562660000000003	4.59085	17.192780000000003
29.316666666666723	34.346289999999975	12.562660000000003	4.59085	17.192780000000003
29.33333333333339	34.346289999999975	12.562660000000003	4.59085	17.192780000000003
29.35000000000006	33.76752499999998	12.562660000000003	4.59085	16.614015000000006
29.366666666666724	33.76752499999998	12.562660000000003	4.59085	16.614015000000006
29.38333333333339	33.76752499999998	12.562660000000003	4.59085	16.614015000000006
29.400000000000055	33.76752499999998	12.562660000000003	4.59085	16.614015000000006
29.416666666666725	33.188759999999974	12.562660000000003	4.59085	16.035250000000005
29.43333333333339	33.188759999999974	12.562660000000003	4.59085	16.035250000000005
29.450000000000056	33.188759999999974	12.562660000000003	4.59085	16.035250000000005
29.466666666666725	33.188759999999974	12.562660000000003	4.59085	16.035250000000005
29.48333333333339	33.188759999999974	12.562660000000003	4.59085	16.035250000000005
29.500000000000057	32.60999499999998	12.562660000000003	4.59085	15.456485000000006
29.516666666666723	32.60999499999998	12.562660000000003	4.59085	15.456485000000006
29.533333333333392	32.60999499999998	12.562660000000003	4.59085	15.456485000000006
29.550000000000058	32.03122999999997	11.983895000000002	4.59085	15.456485000000006
29.566666666666723	32.03122999999997	11.983895000000002	5.156524999999999	14.890810000000005
29.583333333333393	32.03122999999997	11.983895000000002	5.156524999999999	14.890810000000005
29.60000000000006	32.03122999999997	11.983895000000002	5.156524999999999	14.890810000000005
29.616666666666724	32.03122999999997	11.983895000000002	5.156524999999999	14.890810000000005
29.63333333333339	31.452464999999975	11.405130000000002	5.156524999999999	14.890810000000005
29.65000000000006	31.452464999999975	11.405130000000002	5.156524999999999	14.890810000000005
29.666666666666725	31.452464999999975	11.405130000000002	5.156524999999999	14.890810000000005
29.68333333333339	31.452464999999975	11.405130000000002	5.156524999999999	14.890810000000005
29.70000000000006	31.452464999999975	11.405130000000002	5.156524999999999	14.890810000000005
29.716666666666725	30.873699999999975	10.826365	5.156524999999999	14.890810000000005
29.73333333333339	30.873699999999975	10.826365	5.156524999999999	14.890810000000005
29.750000000000057	30.873699999999975	10.260689999999999	5.156524999999999	15.456485000000006
29.766666666666726	30.873699999999975	10.260689999999999	5.156524999999999	15.456485000000006
29.783333333333392	30.294934999999978	9.681925	5.156524999999999	15.456485000000006
29.800000000000058	30.294934999999978	9.681925	5.156524999999999	15.456485000000006
29.816666666666727	30.294934999999978	9.681925	5.156524999999999	15.456485000000006
29.833333333333393	30.294934999999978	9.681925	5.156524999999999	15.456485000000006
29.85000000000006	30.294934999999978	9.681925	5.156524999999999	15.456485000000006
29.866666666666724	29.716169999999977	9.681925	4.57776	15.456485000000006
29.883333333333393	29.716169999999977	9.681925	4.57776	15.456485000000006
29.90000000000006	29.716169999999977	9.681925	4.57776	15.456485000000006
29.916666666666725	29.716169999999977	9.681925	4.57776	15.456485000000006
29.933333333333394	29.716169999999977	9.681925	4.57776	15.456485000000006
29.95000000000006	29.13740499999998	9.681925	3.9989950000000003	15.456485000000006
29.966666666666725	29.13740499999998	9.681925	3.9989950000000003	15.456485000000006
29.98333333333339	29.13740499999998	9.681925	3.9989950000000003	15.456485000000006
30.00000000000006	29.13740499999998	9.681925	3.9989950000000003	15.456485000000006
30.016666666666726	28.55863999999998	9.681925	3.4202300000000005	15.456485000000006
30.033333333333392	28.55863999999998	9.681925	3.4202300000000005	15.456485000000006
30.050000000000058	28.55863999999998	9.103159999999999	3.4202300000000005	16.035250000000005
30.066666666666727	28.55863999999998	9.103159999999999	3.4202300000000005	16.035250000000005
30.083333333333393	28.55863999999998	9.103159999999999	3.4202300000000005	16.035250000000005
30.10000000000006	27.979874999999982	9.103159999999999	2.8414650000000004	16.035250000000005
30.116666666666728	27.979874999999982	9.103159999999999	2.8414650000000004	16.035250000000005
30.133333333333393	27.979874999999982	9.103159999999999	2.8414650000000004	16.035250000000005
30.15000000000006	27.979874999999982	9.103159999999999	2.8414650000000004	16.035250000000005
30.166666666666725	27.40110999999998	9.103159999999999	2.2627	16.035250000000005
30.183333333333394	27.40110999999998	9.103159999999999	2.2627	16.035250000000005
30.20000000000006	27.40110999999998	9.103159999999999	2.2627	16.035250000000005
30.216666666666725	27.40110999999998	9.103159999999999	2.2627	16.035250000000005
30.233333333333395	27.40110999999998	9.103159999999999	2.2627	16.035250000000005
30.25000000000006	26.822344999999984	9.103159999999999	2.2627	15.456485000000006
30.266666666666726	26.822344999999984	9.103159999999999	2.2627	15.456485000000006
30.283333333333392	26.822344999999984	9.103159999999999	2.2627	15.456485000000006
30.30000000000006	26.822344999999984	9.103159999999999	2.2627	15.456485000000006
30.316666666666727	26.822344999999984	9.103159999999999	2.2627	15.456485000000006
30.333333333333393	26.243579999999984	9.103159999999999	2.2627	14.877720000000005
30.350000000000062	26.243579999999984	9.103159999999999	2.2627	14.877720000000005
30.366666666666728	26.243579999999984	9.103159999999999	2.2627	14.877720000000005
30.383333333333393	26.243579999999984	9.103159999999999	2.2627	14.877720000000005
30.40000000000006	25.664814999999987	9.103159999999999	2.2627	14.298955000000005
30.41666666666673	25.664814999999987	9.103159999999999	2.2627	14.298955000000005
30.433333333333394	25.664814999999987	9.103159999999999	2.2627	14.298955000000005
30.45000000000006	25.664814999999987	9.103159999999999	2.2627	14.298955000000005
30.466666666666725	25.664814999999987	9.103159999999999	2.2627	14.298955000000005
30.483333333333395	25.086049999999986	9.103159999999999	2.2627	13.720190000000004
30.50000000000006	25.086049999999986	9.103159999999999	2.2627	13.720190000000004
30.516666666666726	25.086049999999986	9.103159999999999	2.2627	13.720190000000004
30.533333333333395	25.086049999999986	9.103159999999999	2.2627	13.720190000000004
30.55000000000006	25.086049999999986	9.103159999999999	2.2627	13.720190000000004
30.566666666666727	24.50728499999999	9.103159999999999	2.2627	13.141425000000003
30.583333333333393	24.50728499999999	9.103159999999999	2.2627	13.141425000000003
30.600000000000062	24.50728499999999	9.103159999999999	2.2627	13.141425000000003
30.616666666666728	24.50728499999999	9.103159999999999	2.2627	13.141425000000003
30.633333333333393	23.92851999999999	9.103159999999999	2.2627	12.562660000000003
30.650000000000063	23.92851999999999	9.103159999999999	2.2627	12.562660000000003
30.66666666666673	23.92851999999999	9.103159999999999	2.2627	12.562660000000003
30.683333333333394	23.92851999999999	9.103159999999999	2.2627	12.562660000000003
30.70000000000006	23.92851999999999	8.537484999999998	2.2627	13.128335000000003
30.71666666666673	23.34975499999999	8.537484999999998	2.2627	12.549570000000003
30.733333333333395	23.34975499999999	8.537484999999998	2.2627	12.549570000000003
30.75000000000006	23.34975499999999	8.537484999999998	2.2627	12.549570000000003
30.76666666666673	23.34975499999999	8.537484999999998	2.2627	12.549570000000003
30.783333333333395	22.770989999999994	8.537484999999998	2.2627	11.970805000000002
30.80000000000006	22.770989999999994	8.537484999999998	2.2627	11.970805000000002
30.816666666666727	22.770989999999994	8.537484999999998	2.2627	11.970805000000002
30.833333333333396	22.770989999999994	8.537484999999998	2.2627	11.970805000000002
30.850000000000062	22.192224999999993	8.537484999999998	2.2627	11.39204
30.866666666666728	22.192224999999993	8.537484999999998	2.2627	11.39204
30.883333333333397	22.192224999999993	8.537484999999998	2.2627	11.39204
30.900000000000063	22.192224999999993	8.537484999999998	2.2627	11.39204
30.91666666666673	22.192224999999993	8.537484999999998	2.2627	11.39204
30.933333333333394	21.613459999999996	8.537484999999998	2.2627	10.813275
30.950000000000063	21.613459999999996	8.537484999999998	2.2627	10.813275
30.96666666666673	21.613459999999996	8.537484999999998	2.2627	10.813275
30.983333333333395	21.613459999999996	8.537484999999998	2.2627	10.813275
31.000000000000064	21.034694999999996	7.958719999999999	2.2627	10.813275
31.01666666666673	21.034694999999996	7.958719999999999	2.2627	10.813275
31.033333333333395	21.034694999999996	7.958719999999999	2.2627	10.813275
31.05000000000006	21.034694999999996	7.958719999999999	2.2627	10.813275
31.06666666666673	21.034694999999996	7.958719999999999	2.2627	10.813275
31.083333333333396	20.45593	7.958719999999999	2.2627	10.23451
31.100000000000062	20.45593	7.958719999999999	2.2627	10.23451
31.116666666666728	20.45593	7.958719999999999	2.2627	10.23451
31.133333333333397	20.45593	7.958719999999999	2.2627	10.23451
31.150000000000063	20.45593	7.958719999999999	2.2627	10.23451
31.16666666666673	19.877164999999998	7.958719999999999	2.2627	9.655745
31.183333333333398	19.877164999999998	7.958719999999999	2.2627	9.655745
31.200000000000063	19.877164999999998	7.958719999999999	2.2627	9.655745
31.21666666666673	19.877164999999998	7.958719999999999	2.2627	9.655745
31.233333333333395	19.2984	7.958719999999999	2.2627	9.076979999999999
31.250000000000064	19.2984	7.958719999999999	2.2627	9.076979999999999
31.26666666666673	19.2984	7.958719999999999	2.2627	9.076979999999999
31.283333333333395	19.2984	7.958719999999999	2.2627	9.076979999999999
31.300000000000065	19.2984	7.958719999999999	2.2627	9.076979999999999
31.31666666666673	18.719635	7.958719999999999	2.2627	8.498214999999998
31.333333333333396	18.719635	7.958719999999999	2.2627	8.498214999999998
31.350000000000062	18.719635	7.958719999999999	2.2627	8.498214999999998
31.36666666666673	18.719635	7.958719999999999	2.2627	8.498214999999998
31.383333333333397	18.719635	7.958719999999999	2.2627	8.498214999999998
31.400000000000063	18.140870000000003	7.958719999999999	2.2627	7.9194499999999985
31.416666666666732	18.140870000000003	7.958719999999999	2.2627	7.9194499999999985
31.433333333333398	18.140870000000003	7.958719999999999	2.2627	7.9194499999999985
31.450000000000063	18.140870000000003	7.958719999999999	2.2627	7.9194499999999985
31.46666666666673	17.562105000000003	7.379954999999999	2.2627	7.9194499999999985
31.4833333333334	17.562105000000003	7.379954999999999	2.2627	7.9194499999999985
31.500000000000064	17.562105000000003	7.379954999999999	2.2627	7.9194499999999985
31.51666666666673	17.562105000000003	7.379954999999999	2.2627	7.9194499999999985
31.533333333333395	17.562105000000003	7.379954999999999	2.2627	7.9194499999999985
31.550000000000065	16.983340000000005	6.801189999999999	2.2627	7.9194499999999985
31.56666666666673	16.983340000000005	6.801189999999999	2.2627	7.9194499999999985
31.583333333333396	16.983340000000005	6.801189999999999	2.2627	7.9194499999999985
31.600000000000065	16.983340000000005	6.801189999999999	2.2627	7.9194499999999985
31.61666666666673	16.983340000000005	6.2355149999999995	2.2627	8.485124999999998
31.633333333333397	16.404575000000005	5.65675	2.2627	8.485124999999998
31.650000000000063	16.404575000000005	5.65675	2.2627	8.485124999999998
31.666666666666732	16.404575000000005	5.65675	2.2627	8.485124999999998
31.683333333333398	16.404575000000005	5.65675	2.2627	8.485124999999998
31.700000000000063	15.838900000000006	5.091075	2.2627	8.485124999999998
