LST	all	br	gray	dark
32.66666666666671	61.49401499999993	23.592855000000007	5.616545000000002	32.284614999999995
32.68333333333338	61.49401499999993	23.592855000000007	5.616545000000002	32.284614999999995
32.700000000000045	61.49401499999993	23.592855000000007	5.616545000000002	32.284614999999995
32.71666666666671	61.49401499999993	23.592855000000007	5.616545000000002	32.284614999999995
32.73333333333338	61.49401499999993	23.592855000000007	5.616545000000002	32.284614999999995
32.75000000000004	61.49401499999993	23.592855000000007	5.616545000000002	32.284614999999995
32.76666666666671	61.49401499999993	23.592855000000007	5.616545000000002	32.284614999999995
32.783333333333374	61.49401499999993	23.592855000000007	6.1223800000000015	31.778779999999998
32.80000000000004	61.49401499999993	23.592855000000007	6.1223800000000015	31.778779999999998
32.816666666666706	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.83333333333338	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.850000000000044	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.86666666666671	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.883333333333375	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.90000000000004	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.916666666666714	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.93333333333338	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.950000000000045	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.96666666666671	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
32.98333333333338	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
33.00000000000004	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
33.01666666666671	61.49401499999993	24.107105000000008	6.1223800000000015	31.264529999999997
33.033333333333374	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.05000000000004	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.06666666666671	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.08333333333338	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.100000000000044	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.11666666666671	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.133333333333375	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.15000000000005	61.49401499999993	23.57789500000001	6.1223800000000015	31.793739999999996
33.166666666666714	61.49401499999993	24.077185000000007	6.1223800000000015	31.294449999999998
33.18333333333338	61.49401499999993	24.077185000000007	6.1223800000000015	31.294449999999998
33.200000000000045	61.49401499999993	24.077185000000007	6.1223800000000015	31.294449999999998
33.21666666666671	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.23333333333338	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.25000000000004	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.26666666666671	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.283333333333374	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.30000000000005	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.31666666666671	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.33333333333338	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.350000000000044	61.49401499999993	24.077185000000007	5.608130000000001	31.808699999999998
33.36666666666671	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.383333333333375	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.40000000000005	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.416666666666714	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.43333333333338	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.450000000000045	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.46666666666671	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.48333333333338	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.50000000000004	61.49401499999993	23.571350000000006	5.608130000000001	32.31453499999999
33.51666666666671	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.533333333333374	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.55000000000005	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.56666666666671	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.58333333333338	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.600000000000044	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.61666666666671	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.63333333333338	61.49401499999993	23.571350000000006	6.137340000000002	31.785324999999997
33.65000000000005	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.666666666666714	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.68333333333338	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.700000000000045	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.71666666666671	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.73333333333338	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.75000000000004	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.76666666666671	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.78333333333338	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.80000000000005	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.81666666666671	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.83333333333338	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.850000000000044	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.86666666666672	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.88333333333338	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.90000000000005	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.916666666666714	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.93333333333338	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.950000000000045	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.96666666666671	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
33.98333333333338	61.49401499999993	23.571350000000006	5.638050000000002	32.284614999999995
34.00000000000004	61.49401499999993	24.085600000000007	6.143885000000001	31.264529999999997
34.016666666666715	60.98817999999993	24.085600000000007	6.143885000000001	30.758695
34.03333333333338	60.98817999999993	23.556390000000007	6.143885000000001	31.287905
34.05000000000005	60.98817999999993	23.556390000000007	6.143885000000001	31.287905
34.06666666666671	60.98817999999993	23.556390000000007	6.143885000000001	31.287905
34.08333333333338	60.48234499999993	23.556390000000007	6.143885000000001	30.78207
34.10000000000005	60.48234499999993	23.556390000000007	6.143885000000001	30.78207
34.11666666666672	60.48234499999993	23.556390000000007	6.143885000000001	30.78207
34.13333333333338	60.48234499999993	23.556390000000007	6.143885000000001	30.78207
34.15000000000005	60.48234499999993	23.556390000000007	6.143885000000001	30.78207
34.166666666666714	59.97650999999993	23.556390000000007	6.143885000000001	30.276235
34.18333333333338	59.97650999999993	23.556390000000007	6.143885000000001	30.276235
34.200000000000045	59.97650999999993	23.556390000000007	6.143885000000001	30.276235
34.21666666666671	59.97650999999993	23.556390000000007	6.143885000000001	30.276235
34.23333333333338	59.97650999999993	23.556390000000007	6.143885000000001	30.276235
34.25000000000005	59.47067499999993	23.556390000000007	5.629635	30.284650000000003
34.266666666666715	59.47067499999993	23.556390000000007	5.629635	30.284650000000003
34.28333333333338	59.47067499999993	23.556390000000007	5.629635	30.284650000000003
34.30000000000005	59.47067499999993	23.556390000000007	5.629635	30.284650000000003
34.31666666666671	58.964839999999924	23.556390000000007	5.629635	29.778815
34.333333333333385	58.964839999999924	23.556390000000007	6.128925000000001	29.279525000000003
34.35000000000005	58.964839999999924	23.05055500000001	6.128925000000001	29.785360000000004
34.36666666666672	58.964839999999924	23.05055500000001	6.128925000000001	29.785360000000004
34.38333333333338	58.964839999999924	23.05055500000001	6.128925000000001	29.785360000000004
34.40000000000005	58.45900499999993	23.05055500000001	6.128925000000001	29.279525000000003
34.416666666666714	58.45900499999993	23.05055500000001	6.128925000000001	29.279525000000003
34.43333333333338	58.45900499999993	23.05055500000001	6.128925000000001	29.279525000000003
34.450000000000045	58.45900499999993	23.05055500000001	6.128925000000001	29.279525000000003
34.46666666666671	58.45900499999993	23.05055500000001	6.128925000000001	29.279525000000003
34.483333333333384	57.95316999999992	23.05055500000001	6.128925000000001	28.773690000000006
34.50000000000005	57.95316999999992	23.05055500000001	6.128925000000001	28.773690000000006
34.516666666666715	57.95316999999992	23.05055500000001	6.128925000000001	28.773690000000006
34.53333333333338	57.95316999999992	23.05055500000001	6.128925000000001	28.773690000000006
34.55000000000005	57.447334999999924	23.05055500000001	6.128925000000001	28.267855000000004
34.56666666666671	57.447334999999924	23.05055500000001	6.128925000000001	28.267855000000004
34.583333333333385	57.447334999999924	23.05055500000001	6.128925000000001	28.267855000000004
34.60000000000005	57.447334999999924	23.05055500000001	6.128925000000001	28.267855000000004
34.61666666666672	57.447334999999924	23.05055500000001	6.128925000000001	28.267855000000004
34.63333333333338	56.94149999999992	23.05055500000001	6.128925000000001	27.762020000000007
34.65000000000005	56.94149999999992	23.05055500000001	5.629635	28.261310000000005
34.666666666666714	56.94149999999992	23.05055500000001	5.629635	28.261310000000005
34.68333333333338	56.94149999999992	23.05055500000001	5.629635	28.261310000000005
34.700000000000045	56.94149999999992	23.05055500000001	5.629635	28.261310000000005
34.71666666666671	56.43566499999992	23.05055500000001	6.158845000000001	27.226265000000005
34.733333333333384	56.43566499999992	23.05055500000001	6.158845000000001	27.226265000000005
34.75000000000005	56.43566499999992	23.05055500000001	6.158845000000001	27.226265000000005
34.766666666666715	56.43566499999992	23.05055500000001	6.158845000000001	27.226265000000005
34.78333333333338	55.92982999999992	23.05055500000001	6.158845000000001	26.720430000000007
34.80000000000005	55.92982999999992	23.05055500000001	6.158845000000001	26.720430000000007
34.81666666666672	55.92982999999992	23.05055500000001	6.158845000000001	26.720430000000007
34.833333333333385	55.92982999999992	23.05055500000001	6.158845000000001	26.720430000000007
34.85000000000005	55.92982999999992	23.05055500000001	6.158845000000001	26.720430000000007
34.86666666666672	55.42399499999992	23.05055500000001	6.158845000000001	26.21459500000001
34.88333333333338	55.42399499999992	23.05055500000001	6.158845000000001	26.21459500000001
34.90000000000005	55.42399499999992	23.05055500000001	6.158845000000001	26.21459500000001
34.916666666666714	54.918159999999915	23.05055500000001	6.158845000000001	25.708760000000012
34.93333333333338	54.918159999999915	23.05055500000001	6.158845000000001	25.708760000000012
34.950000000000045	54.918159999999915	23.05055500000001	6.158845000000001	25.708760000000012
34.96666666666672	54.918159999999915	23.05055500000001	6.158845000000001	25.708760000000012
34.983333333333384	54.918159999999915	23.05055500000001	6.158845000000001	25.708760000000012
35.00000000000005	54.41232499999991	23.05055500000001	6.158845000000001	25.20292500000001
35.016666666666715	54.41232499999991	23.05055500000001	6.158845000000001	25.20292500000001
35.03333333333339	54.41232499999991	22.52134500000001	6.158845000000001	25.73213500000001
35.050000000000054	54.41232499999991	22.52134500000001	6.158845000000001	25.73213500000001
35.06666666666672	54.41232499999991	22.52134500000001	6.158845000000001	25.73213500000001
35.083333333333385	53.906489999999906	22.52134500000001	6.158845000000001	25.226300000000013
35.10000000000005	53.906489999999906	22.52134500000001	6.158845000000001	25.226300000000013
35.11666666666672	53.906489999999906	22.52134500000001	6.158845000000001	25.226300000000013
35.13333333333338	53.906489999999906	22.52134500000001	6.158845000000001	25.226300000000013
35.15000000000005	53.40065499999991	22.01551000000001	6.158845000000001	25.226300000000013
35.166666666666714	53.40065499999991	22.01551000000001	6.158845000000001	25.226300000000013
35.18333333333338	53.40065499999991	22.01551000000001	6.158845000000001	25.226300000000013
35.200000000000045	53.40065499999991	22.52976000000001	6.158845000000001	24.712050000000012
35.21666666666672	53.40065499999991	22.52976000000001	6.158845000000001	24.712050000000012
35.233333333333384	52.8948199999999	22.02392500000001	6.158845000000001	24.712050000000012
35.25000000000005	52.8948199999999	22.02392500000001	6.158845000000001	24.712050000000012
35.266666666666715	52.8948199999999	22.02392500000001	6.15043	24.72046500000001
35.28333333333339	52.8948199999999	22.02392500000001	6.15043	24.72046500000001
35.300000000000054	52.3889849999999	21.518090000000008	6.15043	24.72046500000001
35.31666666666672	52.3889849999999	21.518090000000008	6.15043	24.72046500000001
35.333333333333385	52.3889849999999	21.518090000000008	6.15043	24.72046500000001
35.35000000000005	52.3889849999999	21.518090000000008	6.15043	24.72046500000001
35.36666666666672	52.3889849999999	21.518090000000008	6.15043	24.72046500000001
35.38333333333338	51.8831499999999	21.012255000000007	6.15043	24.72046500000001
35.40000000000005	51.8831499999999	21.012255000000007	6.15043	24.72046500000001
35.416666666666714	51.8831499999999	21.012255000000007	6.15043	24.72046500000001
35.43333333333338	51.8831499999999	21.012255000000007	6.15043	24.72046500000001
35.45000000000005	51.377314999999896	20.50642000000001	6.15043	24.72046500000001
35.46666666666672	51.377314999999896	20.50642000000001	6.15043	24.72046500000001
35.483333333333384	51.377314999999896	20.50642000000001	6.15043	24.72046500000001
35.50000000000005	51.377314999999896	20.50642000000001	6.15043	24.72046500000001
35.51666666666672	51.377314999999896	20.50642000000001	6.15043	24.72046500000001
35.53333333333339	50.87147999999989	20.000585000000008	6.64972	24.221175000000013
35.550000000000054	50.87147999999989	20.000585000000008	6.64972	24.221175000000013
35.56666666666672	50.87147999999989	20.000585000000008	6.64972	24.221175000000013
35.583333333333385	50.87147999999989	20.000585000000008	6.64972	24.221175000000013
35.60000000000005	50.36564499999989	19.494750000000007	6.64972	24.221175000000013
35.61666666666672	50.36564499999989	19.494750000000007	6.64972	24.221175000000013
35.63333333333338	50.36564499999989	19.494750000000007	6.64972	24.221175000000013
35.65000000000005	50.36564499999989	19.494750000000007	6.64972	24.221175000000013
35.666666666666714	50.36564499999989	18.99546000000001	6.64972	24.72046500000001
35.68333333333339	49.85980999999989	18.489625000000007	6.64972	24.72046500000001
35.70000000000005	49.85980999999989	18.489625000000007	6.64972	24.72046500000001
35.71666666666672	49.85980999999989	18.489625000000007	6.64972	24.72046500000001
35.733333333333384	49.85980999999989	18.489625000000007	6.64972	24.72046500000001
35.75000000000006	49.353974999999885	17.98379000000001	6.64972	24.72046500000001
35.76666666666672	49.353974999999885	17.98379000000001	6.64972	24.72046500000001
35.78333333333339	49.353974999999885	17.98379000000001	6.64972	24.72046500000001
35.800000000000054	49.353974999999885	17.98379000000001	6.64972	24.72046500000001
35.81666666666672	49.353974999999885	17.98379000000001	6.64972	24.72046500000001
35.833333333333385	48.84813999999988	17.98379000000001	6.143885000000001	24.72046500000001
35.85000000000005	48.84813999999988	17.98379000000001	6.143885000000001	24.72046500000001
35.86666666666672	48.84813999999988	17.98379000000001	6.143885000000001	24.72046500000001
35.88333333333338	48.84813999999988	17.98379000000001	6.143885000000001	24.72046500000001
35.90000000000005	48.342304999999875	17.98379000000001	5.63805	24.72046500000001
35.916666666666714	48.342304999999875	17.98379000000001	5.63805	24.72046500000001
35.93333333333339	48.342304999999875	17.98379000000001	5.63805	24.72046500000001
35.95000000000005	48.342304999999875	17.98379000000001	6.167260000000001	24.191255000000012
35.96666666666672	47.83646999999988	17.98379000000001	5.661425000000001	24.191255000000012
35.98333333333339	47.83646999999988	17.98379000000001	5.661425000000001	24.191255000000012
36.00000000000006	47.83646999999988	17.98379000000001	5.661425000000001	24.191255000000012
36.01666666666672	47.83646999999988	17.98379000000001	5.661425000000001	24.191255000000012
36.03333333333339	47.83646999999988	17.454580000000007	5.661425000000001	24.72046500000001
36.050000000000054	47.33063499999988	17.454580000000007	5.15559	24.72046500000001
36.06666666666672	47.33063499999988	17.454580000000007	5.15559	24.72046500000001
36.083333333333385	47.33063499999988	17.454580000000007	5.15559	24.72046500000001
36.10000000000005	47.33063499999988	17.454580000000007	5.15559	24.72046500000001
36.11666666666672	46.82479999999988	17.454580000000007	4.649755000000001	24.72046500000001
36.13333333333338	46.82479999999988	17.454580000000007	4.649755000000001	24.72046500000001
36.15000000000005	46.82479999999988	17.454580000000007	4.649755000000001	24.72046500000001
36.16666666666672	46.82479999999988	17.454580000000007	4.649755000000001	24.72046500000001
36.18333333333339	46.318964999999885	17.454580000000007	4.143920000000001	24.72046500000001
36.20000000000005	46.318964999999885	17.454580000000007	4.143920000000001	24.72046500000001
36.216666666666725	46.318964999999885	17.454580000000007	4.143920000000001	24.72046500000001
36.23333333333339	46.318964999999885	17.454580000000007	4.143920000000001	24.72046500000001
36.25000000000006	45.813129999999894	17.454580000000007	4.143920000000001	24.214630000000014
36.26666666666672	45.813129999999894	17.454580000000007	4.143920000000001	24.214630000000014
36.28333333333339	45.813129999999894	17.454580000000007	3.629670000000001	24.728880000000014
36.300000000000054	45.813129999999894	17.454580000000007	3.629670000000001	24.728880000000014
36.31666666666672	45.283919999999895	17.454580000000007	3.629670000000001	24.199670000000012
36.333333333333385	45.283919999999895	17.454580000000007	3.629670000000001	24.199670000000012
36.35000000000005	45.283919999999895	17.454580000000007	3.629670000000001	24.199670000000012
36.36666666666672	45.283919999999895	17.454580000000007	3.629670000000001	24.199670000000012
36.38333333333338	44.7547099999999	17.454580000000007	3.629670000000001	23.670460000000013
36.400000000000055	44.7547099999999	17.454580000000007	3.629670000000001	23.670460000000013
36.41666666666672	44.7547099999999	17.968830000000008	3.629670000000001	23.156210000000012
36.43333333333339	44.7547099999999	17.968830000000008	3.629670000000001	23.156210000000012
36.45000000000005	44.225499999999904	17.968830000000008	3.629670000000001	22.62700000000001
36.466666666666725	44.225499999999904	17.968830000000008	3.629670000000001	22.62700000000001
36.48333333333339	44.225499999999904	17.968830000000008	3.629670000000001	22.62700000000001
36.50000000000006	44.225499999999904	17.968830000000008	3.629670000000001	22.62700000000001
36.51666666666672	44.225499999999904	17.968830000000008	3.629670000000001	22.62700000000001
36.53333333333339	43.69628999999991	17.968830000000008	3.629670000000001	22.09779000000001
36.550000000000054	43.69628999999991	17.968830000000008	3.629670000000001	22.09779000000001
36.56666666666672	43.69628999999991	17.968830000000008	3.629670000000001	22.09779000000001
36.583333333333385	43.69628999999991	17.968830000000008	3.629670000000001	22.09779000000001
36.60000000000005	43.16707999999991	17.968830000000008	3.629670000000001	21.56858000000001
36.61666666666672	43.16707999999991	17.968830000000008	3.629670000000001	21.56858000000001
36.63333333333339	43.16707999999991	17.968830000000008	3.629670000000001	21.56858000000001
36.650000000000055	43.16707999999991	17.46954000000001	3.629670000000001	22.06787000000001
36.66666666666672	42.63786999999992	17.46954000000001	3.629670000000001	21.53866000000001
36.68333333333339	42.63786999999992	17.46954000000001	3.629670000000001	21.53866000000001
36.70000000000006	42.63786999999992	17.46954000000001	3.629670000000001	21.53866000000001
36.716666666666725	42.63786999999992	17.46954000000001	3.629670000000001	21.53866000000001
36.73333333333339	42.10865999999992	17.46954000000001	4.128960000000001	20.51016000000001
36.75000000000006	42.10865999999992	17.46954000000001	4.128960000000001	20.51016000000001
36.76666666666672	42.10865999999992	17.46954000000001	4.128960000000001	20.51016000000001
36.78333333333339	42.10865999999992	17.46954000000001	4.128960000000001	20.51016000000001
36.800000000000054	41.57944999999993	17.46954000000001	4.128960000000001	19.98095000000001
36.81666666666672	41.57944999999993	17.46954000000001	4.128960000000001	19.98095000000001
36.833333333333385	41.57944999999993	17.46954000000001	4.128960000000001	19.98095000000001
36.85000000000005	41.57944999999993	17.46954000000001	4.128960000000001	19.98095000000001
36.866666666666724	41.05023999999993	17.46954000000001	4.128960000000001	19.45174000000001
36.88333333333339	41.05023999999993	17.46954000000001	4.128960000000001	19.45174000000001
36.900000000000055	41.05023999999993	17.46954000000001	4.128960000000001	19.45174000000001
36.91666666666672	41.05023999999993	17.46954000000001	4.128960000000001	19.45174000000001
36.933333333333394	40.52102999999994	17.46954000000001	4.128960000000001	18.92253000000001
36.95000000000006	40.52102999999994	17.46954000000001	4.128960000000001	18.92253000000001
36.966666666666725	40.52102999999994	17.46954000000001	4.128960000000001	18.92253000000001
36.98333333333339	40.52102999999994	17.46954000000001	4.128960000000001	18.92253000000001
37.00000000000006	39.99181999999994	17.46954000000001	4.128960000000001	18.39332000000001
37.01666666666672	39.99181999999994	16.94033000000001	4.128960000000001	18.92253000000001
37.03333333333339	39.99181999999994	16.94033000000001	4.128960000000001	18.92253000000001
37.050000000000054	39.99181999999994	16.94033000000001	4.128960000000001	18.92253000000001
37.06666666666672	39.99181999999994	16.94033000000001	4.128960000000001	18.92253000000001
37.083333333333385	39.46260999999995	16.94033000000001	4.128960000000001	18.39332000000001
37.10000000000005	39.46260999999995	16.94033000000001	4.128960000000001	18.39332000000001
37.116666666666724	39.46260999999995	16.94033000000001	4.128960000000001	18.39332000000001
37.13333333333339	38.93339999999995	16.94033000000001	4.128960000000001	17.86411000000001
37.150000000000055	38.93339999999995	16.94033000000001	4.128960000000001	17.86411000000001
37.16666666666673	38.93339999999995	16.94033000000001	4.128960000000001	17.86411000000001
37.183333333333394	38.93339999999995	16.94033000000001	4.65817	17.33490000000001
37.20000000000006	38.40418999999996	16.94033000000001	4.65817	16.80569000000001
37.216666666666725	38.40418999999996	16.94033000000001	4.65817	16.80569000000001
37.23333333333339	38.40418999999996	16.94033000000001	4.1439200000000005	17.31994000000001
37.25000000000006	38.40418999999996	16.94033000000001	4.1439200000000005	17.31994000000001
37.26666666666672	37.87497999999996	16.411120000000007	4.1439200000000005	17.31994000000001
37.28333333333339	37.87497999999996	16.411120000000007	4.1439200000000005	17.31994000000001
37.300000000000054	37.87497999999996	16.411120000000007	4.1439200000000005	17.31994000000001
37.31666666666672	37.87497999999996	16.411120000000007	4.1439200000000005	17.31994000000001
37.333333333333385	37.345769999999966	15.881910000000008	4.1439200000000005	17.31994000000001
37.35000000000006	37.345769999999966	15.881910000000008	4.1439200000000005	17.31994000000001
37.366666666666724	37.345769999999966	15.881910000000008	4.1439200000000005	17.31994000000001
37.38333333333339	36.81655999999997	15.35270000000001	4.1439200000000005	17.31994000000001
37.400000000000055	36.81655999999997	15.35270000000001	4.1439200000000005	17.31994000000001
37.41666666666673	36.81655999999997	15.35270000000001	4.1439200000000005	17.31994000000001
37.433333333333394	36.81655999999997	15.35270000000001	4.1439200000000005	17.31994000000001
37.45000000000006	36.287349999999975	14.823490000000008	4.1439200000000005	17.31994000000001
37.466666666666725	36.287349999999975	14.823490000000008	4.1439200000000005	17.31994000000001
37.48333333333339	36.287349999999975	14.823490000000008	4.1439200000000005	17.31994000000001
37.50000000000006	36.287349999999975	14.823490000000008	4.1439200000000005	17.31994000000001
37.51666666666672	35.75813999999998	14.29428000000001	4.1439200000000005	17.31994000000001
37.53333333333339	35.75813999999998	14.29428000000001	4.1439200000000005	17.31994000000001
37.550000000000054	35.75813999999998	14.29428000000001	4.1439200000000005	17.31994000000001
37.56666666666672	35.75813999999998	14.29428000000001	4.65817	16.80569000000001
37.58333333333339	35.228929999999984	13.765070000000009	4.65817	16.80569000000001
37.60000000000006	35.228929999999984	13.765070000000009	4.65817	16.80569000000001
37.616666666666724	35.228929999999984	13.265780000000008	4.65817	17.30498000000001
37.63333333333339	34.69971999999999	12.73657000000001	4.65817	17.30498000000001
37.65000000000006	34.69971999999999	12.73657000000001	4.65817	17.30498000000001
37.66666666666673	34.69971999999999	12.73657000000001	4.65817	17.30498000000001
37.683333333333394	34.69971999999999	12.73657000000001	4.65817	17.30498000000001
37.70000000000006	34.17051	12.207360000000008	4.65817	17.30498000000001
37.716666666666725	34.17051	12.207360000000008	4.65817	17.30498000000001
37.73333333333339	34.17051	12.207360000000008	4.65817	17.30498000000001
37.75000000000006	34.17051	12.207360000000008	4.65817	17.30498000000001
37.76666666666672	33.6413	11.678150000000008	4.65817	17.30498000000001
37.78333333333339	33.6413	11.678150000000008	4.65817	17.30498000000001
37.800000000000054	33.6413	11.678150000000008	4.65817	17.30498000000001
37.81666666666673	33.6413	11.678150000000008	4.65817	17.30498000000001
37.83333333333339	33.11209000000001	11.678150000000008	4.128960000000001	17.30498000000001
37.85000000000006	33.11209000000001	11.678150000000008	4.128960000000001	17.30498000000001
37.866666666666724	33.11209000000001	11.678150000000008	4.128960000000001	17.30498000000001
37.8833333333334	32.58288000000001	11.678150000000008	4.099040000000001	16.80569000000001
37.90000000000006	32.58288000000001	11.678150000000008	4.099040000000001	16.80569000000001
37.91666666666673	32.58288000000001	11.678150000000008	4.099040000000001	16.80569000000001
37.933333333333394	32.58288000000001	11.678150000000008	4.099040000000001	16.80569000000001
37.95000000000006	32.05367000000002	11.678150000000008	3.569830000000001	16.80569000000001
37.966666666666725	32.05367000000002	11.678150000000008	3.569830000000001	16.80569000000001
37.98333333333339	32.05367000000002	11.678150000000008	3.569830000000001	16.80569000000001
38.00000000000006	32.05367000000002	11.678150000000008	3.569830000000001	16.80569000000001
38.01666666666672	31.524460000000023	11.678150000000008	3.0406200000000005	16.80569000000001
38.03333333333339	31.524460000000023	11.678150000000008	3.0406200000000005	16.80569000000001
38.050000000000054	31.524460000000023	11.678150000000008	3.0406200000000005	16.80569000000001
38.06666666666673	30.99525000000002	11.678150000000008	2.5114100000000006	16.80569000000001
38.08333333333339	30.99525000000002	11.678150000000008	2.5114100000000006	16.80569000000001
38.10000000000006	30.99525000000002	11.678150000000008	2.5114100000000006	16.80569000000001
38.11666666666673	30.99525000000002	11.678150000000008	2.5114100000000006	16.80569000000001
38.1333333333334	30.46604000000002	11.678150000000008	2.5114100000000006	16.27648000000001
38.15000000000006	30.46604000000002	11.678150000000008	2.5114100000000006	16.27648000000001
38.16666666666673	30.46604000000002	11.163900000000007	2.5114100000000006	16.79073000000001
38.183333333333394	29.936830000000022	11.163900000000007	2.5114100000000006	16.26152000000001
38.20000000000006	29.936830000000022	11.163900000000007	2.5114100000000006	16.26152000000001
38.216666666666725	29.936830000000022	11.163900000000007	2.5114100000000006	16.26152000000001
38.23333333333339	29.936830000000022	11.163900000000007	2.5114100000000006	16.26152000000001
38.25000000000006	29.40762000000002	11.163900000000007	2.5114100000000006	15.73231000000001
38.26666666666672	29.40762000000002	11.163900000000007	2.5114100000000006	15.73231000000001
38.28333333333339	29.40762000000002	11.163900000000007	2.5114100000000006	15.73231000000001
38.30000000000006	28.90833000000002	11.163900000000007	2.5114100000000006	15.23302000000001
38.31666666666673	28.90833000000002	11.163900000000007	2.5114100000000006	15.23302000000001
38.33333333333339	28.90833000000002	11.163900000000007	2.5114100000000006	15.23302000000001
38.350000000000065	28.90833000000002	11.163900000000007	2.5114100000000006	15.23302000000001
38.36666666666673	28.40904000000002	11.163900000000007	2.5114100000000006	14.73373000000001
38.3833333333334	28.40904000000002	11.163900000000007	2.5114100000000006	14.73373000000001
38.40000000000006	27.90975000000002	11.163900000000007	2.5114100000000006	14.23444000000001
38.41666666666673	27.90975000000002	11.163900000000007	2.5114100000000006	14.23444000000001
38.433333333333394	27.90975000000002	11.163900000000007	2.5114100000000006	14.23444000000001
38.45000000000006	27.90975000000002	11.163900000000007	2.5114100000000006	14.23444000000001
38.466666666666725	27.41046000000002	11.163900000000007	2.5114100000000006	13.73515000000001
38.48333333333339	27.41046000000002	11.163900000000007	2.5114100000000006	13.73515000000001
38.50000000000006	27.41046000000002	11.163900000000007	2.5114100000000006	13.73515000000001
38.51666666666672	26.91117000000002	10.664610000000007	2.5114100000000006	13.73515000000001
38.533333333333395	26.91117000000002	10.664610000000007	2.5114100000000006	13.73515000000001
38.55000000000006	26.91117000000002	10.664610000000007	2.5114100000000006	13.73515000000001
