LST	all	br	gray	dark
32.65000000000004	61.993304999999935	20.48585000000001	7.144335000000003	34.363119999999974
32.66666666666671	61.993304999999935	20.48585000000001	7.144335000000003	34.363119999999974
32.68333333333338	61.993304999999935	20.48585000000001	7.144335000000003	34.363119999999974
32.700000000000045	61.993304999999935	20.48585000000001	7.144335000000003	34.363119999999974
32.71666666666671	61.993304999999935	20.48585000000001	7.673545000000004	33.83390999999998
32.73333333333338	61.993304999999935	20.48585000000001	7.673545000000004	33.83390999999998
32.75000000000004	61.993304999999935	20.48585000000001	7.673545000000004	33.83390999999998
32.76666666666671	61.993304999999935	20.48585000000001	7.673545000000004	33.83390999999998
32.783333333333374	61.993304999999935	20.48585000000001	7.673545000000004	33.83390999999998
32.80000000000004	61.993304999999935	20.48585000000001	7.673545000000004	33.83390999999998
32.816666666666706	61.993304999999935	20.48585000000001	7.174255000000004	34.33319999999998
32.83333333333338	61.993304999999935	20.48585000000001	7.174255000000004	34.33319999999998
32.850000000000044	61.993304999999935	20.48585000000001	7.174255000000004	34.33319999999998
32.86666666666671	61.993304999999935	20.48585000000001	7.174255000000004	34.33319999999998
32.883333333333375	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
32.90000000000004	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
32.916666666666714	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
32.93333333333338	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
32.950000000000045	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
32.96666666666671	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
32.98333333333338	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
33.00000000000004	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
33.01666666666671	61.993304999999935	21.00010000000001	7.174255000000004	33.81894999999998
33.033333333333374	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.05000000000004	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.06666666666671	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.08333333333338	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.100000000000044	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.11666666666671	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.133333333333375	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.15000000000005	61.993304999999935	20.49426500000001	7.680090000000003	33.81894999999998
33.166666666666714	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.18333333333338	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.200000000000045	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.21666666666671	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.23333333333338	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.25000000000004	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.26666666666671	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.283333333333374	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.30000000000005	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.31666666666671	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.33333333333338	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.350000000000044	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.36666666666671	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.383333333333375	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.40000000000005	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.416666666666714	61.993304999999935	20.49426500000001	7.180800000000003	34.318239999999975
33.43333333333338	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.450000000000045	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.46666666666671	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.48333333333338	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.50000000000004	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.51666666666671	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.533333333333374	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.55000000000005	61.993304999999935	20.99355500000001	7.180800000000003	33.81894999999998
33.56666666666671	61.993304999999935	20.99355500000001	6.666550000000003	34.33319999999998
33.58333333333338	61.993304999999935	20.99355500000001	6.666550000000003	34.33319999999998
33.600000000000044	61.993304999999935	20.99355500000001	6.666550000000003	34.33319999999998
33.61666666666671	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.63333333333338	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.65000000000005	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.666666666666714	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.68333333333338	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.700000000000045	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.71666666666671	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.73333333333338	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.75000000000004	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.76666666666671	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.78333333333338	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.80000000000005	61.993304999999935	20.46434500000001	6.666550000000003	34.86240999999997
33.81666666666671	61.993304999999935	20.46434500000001	7.195760000000002	34.33319999999998
33.83333333333338	61.993304999999935	20.46434500000001	7.195760000000002	34.33319999999998
33.850000000000044	61.993304999999935	20.46434500000001	7.195760000000002	34.33319999999998
33.86666666666672	61.993304999999935	20.46434500000001	7.195760000000002	34.33319999999998
33.88333333333338	61.993304999999935	20.46434500000001	6.681510000000001	34.847449999999974
33.90000000000005	61.993304999999935	20.46434500000001	6.681510000000001	34.847449999999974
33.916666666666714	61.993304999999935	20.46434500000001	6.681510000000001	34.847449999999974
33.93333333333338	61.993304999999935	20.46434500000001	6.681510000000001	34.847449999999974
33.950000000000045	61.993304999999935	20.46434500000001	6.681510000000001	34.847449999999974
33.96666666666671	61.48746999999993	20.46434500000001	6.681510000000001	34.341614999999976
33.98333333333338	61.48746999999993	20.46434500000001	6.681510000000001	34.341614999999976
34.00000000000004	61.48746999999993	20.46434500000001	6.681510000000001	34.341614999999976
34.016666666666715	61.48746999999993	20.46434500000001	6.681510000000001	34.341614999999976
34.03333333333338	61.48746999999993	20.46434500000001	6.681510000000001	34.341614999999976
34.05000000000005	60.98163499999993	20.46434500000001	6.681510000000001	33.83577999999998
34.06666666666671	60.98163499999993	20.97859500000001	6.681510000000001	33.32152999999998
34.08333333333338	60.98163499999993	20.97859500000001	6.681510000000001	33.32152999999998
34.10000000000005	60.98163499999993	20.97859500000001	6.681510000000001	33.32152999999998
34.11666666666672	60.98163499999993	20.97859500000001	6.681510000000001	33.32152999999998
34.13333333333338	60.47579999999993	20.97859500000001	7.187345000000002	32.30985999999999
34.15000000000005	60.47579999999993	20.97859500000001	7.187345000000002	32.30985999999999
34.166666666666714	60.47579999999993	20.97859500000001	7.187345000000002	32.30985999999999
34.18333333333338	60.47579999999993	20.472760000000008	7.187345000000002	32.81569499999999
34.200000000000045	59.96996499999993	20.472760000000008	7.187345000000002	32.30985999999999
34.21666666666671	59.96996499999993	20.472760000000008	7.187345000000002	32.30985999999999
34.23333333333338	59.96996499999993	20.472760000000008	7.187345000000002	32.30985999999999
34.25000000000005	59.96996499999993	20.472760000000008	7.187345000000002	32.30985999999999
34.266666666666715	59.96996499999993	20.472760000000008	6.688055000000002	32.80914999999999
34.28333333333338	59.464129999999926	20.472760000000008	6.688055000000002	32.30331499999999
34.30000000000005	59.464129999999926	20.472760000000008	6.688055000000002	32.30331499999999
34.31666666666671	59.464129999999926	20.472760000000008	6.688055000000002	32.30331499999999
34.333333333333385	59.464129999999926	20.472760000000008	6.688055000000002	32.30331499999999
34.35000000000005	59.464129999999926	20.472760000000008	6.688055000000002	32.30331499999999
34.36666666666672	58.95829499999993	20.472760000000008	6.688055000000002	31.797479999999997
34.38333333333338	58.95829499999993	20.472760000000008	6.688055000000002	31.797479999999997
34.40000000000005	58.95829499999993	20.472760000000008	6.688055000000002	31.797479999999997
34.416666666666714	58.95829499999993	20.472760000000008	6.688055000000002	31.797479999999997
34.43333333333338	58.452459999999924	20.472760000000008	6.688055000000002	31.291644999999995
34.450000000000045	58.452459999999924	20.472760000000008	6.688055000000002	31.291644999999995
34.46666666666671	58.452459999999924	20.472760000000008	6.688055000000002	31.291644999999995
34.483333333333384	58.452459999999924	20.472760000000008	6.688055000000002	31.291644999999995
34.50000000000005	58.452459999999924	20.472760000000008	6.688055000000002	31.291644999999995
34.516666666666715	57.946624999999926	20.472760000000008	6.688055000000002	30.785809999999998
34.53333333333338	57.946624999999926	20.472760000000008	6.688055000000002	30.785809999999998
34.55000000000005	57.946624999999926	20.472760000000008	7.187345000000002	30.28652
34.56666666666671	57.946624999999926	20.472760000000008	7.187345000000002	30.28652
34.583333333333385	57.946624999999926	20.472760000000008	7.187345000000002	30.28652
34.60000000000005	57.44078999999992	20.472760000000008	7.187345000000002	29.780685
34.61666666666672	57.44078999999992	20.472760000000008	7.187345000000002	29.780685
34.63333333333338	57.44078999999992	20.472760000000008	6.673095000000002	30.294935
34.65000000000005	57.44078999999992	20.472760000000008	6.673095000000002	30.294935
34.666666666666714	56.934954999999924	20.472760000000008	6.673095000000002	29.7891
34.68333333333338	56.934954999999924	20.472760000000008	6.673095000000002	29.7891
34.700000000000045	56.934954999999924	20.472760000000008	6.673095000000002	29.7891
34.71666666666671	56.934954999999924	20.472760000000008	6.673095000000002	29.7891
34.733333333333384	56.934954999999924	20.472760000000008	6.673095000000002	29.7891
34.75000000000005	56.42911999999992	19.437715000000008	6.673095000000002	30.31831
34.766666666666715	56.42911999999992	19.437715000000008	6.673095000000002	30.31831
34.78333333333338	56.42911999999992	19.437715000000008	6.673095000000002	30.31831
34.80000000000005	56.42911999999992	19.437715000000008	6.673095000000002	30.31831
34.81666666666672	56.42911999999992	19.437715000000008	6.673095000000002	30.31831
34.833333333333385	55.92328499999992	18.931880000000007	6.673095000000002	30.31831
34.85000000000005	55.92328499999992	18.931880000000007	6.673095000000002	30.31831
34.86666666666672	55.92328499999992	18.931880000000007	6.673095000000002	30.31831
34.88333333333338	55.92328499999992	18.931880000000007	6.673095000000002	30.31831
34.90000000000005	55.41744999999992	18.426045000000006	7.202305000000001	29.7891
34.916666666666714	55.41744999999992	18.426045000000006	7.202305000000001	29.7891
34.93333333333338	55.41744999999992	18.426045000000006	7.202305000000001	29.7891
34.950000000000045	55.41744999999992	18.426045000000006	7.202305000000001	29.7891
34.96666666666672	55.41744999999992	18.426045000000006	6.688055	30.303350000000002
34.983333333333384	54.91161499999991	17.920210000000008	6.688055	30.303350000000002
35.00000000000005	54.91161499999991	17.920210000000008	6.688055	30.303350000000002
35.016666666666715	54.91161499999991	17.920210000000008	6.688055	30.303350000000002
35.03333333333339	54.91161499999991	17.920210000000008	6.688055	30.303350000000002
35.050000000000054	54.40577999999991	17.414375000000007	6.688055	30.303350000000002
35.06666666666672	54.40577999999991	17.414375000000007	6.688055	30.303350000000002
35.083333333333385	54.40577999999991	17.414375000000007	6.688055	30.303350000000002
35.10000000000005	54.40577999999991	17.414375000000007	6.688055	30.303350000000002
35.11666666666672	54.40577999999991	17.414375000000007	6.688055	30.303350000000002
35.13333333333338	53.89994499999991	16.908540000000006	6.688055	30.303350000000002
35.15000000000005	53.89994499999991	16.908540000000006	6.688055	30.303350000000002
35.166666666666714	53.89994499999991	16.908540000000006	6.688055	30.303350000000002
35.18333333333338	53.89994499999991	16.908540000000006	6.688055	30.303350000000002
35.200000000000045	53.394109999999905	16.91695500000001	6.688055	29.7891
35.21666666666672	53.394109999999905	16.91695500000001	7.1938900000000015	29.283265
35.233333333333384	53.394109999999905	16.91695500000001	7.1938900000000015	29.283265
35.25000000000005	53.394109999999905	16.91695500000001	7.1938900000000015	29.283265
35.266666666666715	52.8882749999999	16.411120000000007	7.1938900000000015	29.283265
35.28333333333339	52.8882749999999	16.411120000000007	7.1938900000000015	29.283265
35.300000000000054	52.8882749999999	16.411120000000007	7.1938900000000015	29.283265
35.31666666666672	52.8882749999999	16.411120000000007	7.1938900000000015	29.283265
35.333333333333385	52.8882749999999	16.411120000000007	7.1938900000000015	29.283265
35.35000000000005	52.3824399999999	16.411120000000007	6.688055	29.283265
35.36666666666672	52.3824399999999	16.411120000000007	6.688055	29.283265
35.38333333333338	52.3824399999999	15.911830000000009	6.688055	29.782555
35.40000000000005	52.3824399999999	15.911830000000009	6.688055	29.782555
35.416666666666714	51.8766049999999	15.911830000000009	6.182220000000001	29.782555
35.43333333333338	51.8766049999999	15.911830000000009	6.182220000000001	29.782555
35.45000000000005	51.8766049999999	15.911830000000009	6.182220000000001	29.782555
35.46666666666672	51.8766049999999	15.911830000000009	6.182220000000001	29.782555
35.483333333333384	51.8766049999999	15.911830000000009	6.182220000000001	29.782555
35.50000000000005	51.370769999999894	15.911830000000009	5.676385000000002	29.782555
35.51666666666672	51.370769999999894	15.911830000000009	5.676385000000002	29.782555
35.53333333333339	51.370769999999894	15.911830000000009	5.676385000000002	29.782555
35.550000000000054	51.370769999999894	15.911830000000009	5.676385000000002	29.782555
35.56666666666672	50.86493499999989	15.911830000000009	5.17055	29.782555
35.583333333333385	50.86493499999989	15.911830000000009	5.17055	29.782555
35.60000000000005	50.86493499999989	15.911830000000009	5.17055	29.782555
35.61666666666672	50.86493499999989	15.911830000000009	5.669840000000001	29.283265
35.63333333333338	50.86493499999989	15.911830000000009	5.669840000000001	29.283265
35.65000000000005	50.35909999999989	15.911830000000009	5.164005000000001	29.283265
35.666666666666714	50.35909999999989	15.911830000000009	5.164005000000001	29.283265
35.68333333333339	50.35909999999989	15.911830000000009	5.164005000000001	29.283265
35.70000000000005	50.35909999999989	15.911830000000009	4.649755000000001	29.797515
35.71666666666672	49.85326499999989	15.911830000000009	4.143920000000001	29.797515
35.733333333333384	49.85326499999989	15.911830000000009	4.143920000000001	29.797515
35.75000000000006	49.85326499999989	15.911830000000009	4.143920000000001	29.797515
35.76666666666672	49.85326499999989	15.911830000000009	4.143920000000001	29.797515
35.78333333333339	49.34742999999988	15.911830000000009	4.143920000000001	29.291680000000003
35.800000000000054	49.34742999999988	15.911830000000009	4.143920000000001	29.291680000000003
35.81666666666672	49.34742999999988	15.911830000000009	4.143920000000001	29.291680000000003
35.833333333333385	49.34742999999988	15.911830000000009	4.143920000000001	29.291680000000003
35.85000000000005	49.34742999999988	15.911830000000009	4.143920000000001	29.291680000000003
35.86666666666672	48.84159499999988	15.911830000000009	4.143920000000001	28.785845000000002
35.88333333333338	48.84159499999988	15.911830000000009	4.143920000000001	28.785845000000002
35.90000000000005	48.84159499999988	15.911830000000009	4.143920000000001	28.785845000000002
35.916666666666714	48.84159499999988	15.382620000000008	4.6731300000000005	28.785845000000002
35.93333333333339	48.33575999999988	15.382620000000008	4.6731300000000005	28.280010000000004
35.95000000000005	48.33575999999988	15.382620000000008	4.6731300000000005	28.280010000000004
35.96666666666672	48.33575999999988	15.382620000000008	4.6731300000000005	28.280010000000004
35.98333333333339	48.33575999999988	15.382620000000008	4.6731300000000005	28.280010000000004
36.00000000000006	48.33575999999988	15.382620000000008	4.6731300000000005	28.280010000000004
36.01666666666672	47.829924999999875	15.382620000000008	4.6731300000000005	27.774175000000007
36.03333333333339	47.829924999999875	15.382620000000008	4.6731300000000005	27.774175000000007
36.050000000000054	47.829924999999875	15.382620000000008	4.158880000000001	28.288425000000007
36.06666666666672	47.829924999999875	15.382620000000008	4.158880000000001	28.288425000000007
36.083333333333385	47.32408999999988	15.382620000000008	4.158880000000001	27.782590000000006
36.10000000000005	47.32408999999988	15.382620000000008	4.158880000000001	27.782590000000006
36.11666666666672	47.32408999999988	15.382620000000008	4.158880000000001	27.782590000000006
36.13333333333338	47.32408999999988	15.382620000000008	4.158880000000001	27.782590000000006
36.15000000000005	46.81825499999988	15.382620000000008	4.158880000000001	27.27675500000001
36.16666666666672	46.81825499999988	15.382620000000008	4.158880000000001	27.27675500000001
36.18333333333339	46.81825499999988	15.382620000000008	4.158880000000001	27.27675500000001
36.20000000000005	46.81825499999988	15.382620000000008	4.158880000000001	27.27675500000001
36.216666666666725	46.81825499999988	15.382620000000008	4.158880000000001	27.27675500000001
36.23333333333339	46.31241999999989	15.382620000000008	4.6731300000000005	26.25667000000001
36.25000000000006	46.31241999999989	15.382620000000008	4.6731300000000005	26.25667000000001
36.26666666666672	46.31241999999989	15.382620000000008	4.6731300000000005	26.25667000000001
36.28333333333339	46.31241999999989	15.382620000000008	4.6731300000000005	26.25667000000001
36.300000000000054	45.78320999999989	15.382620000000008	4.6731300000000005	25.72746000000001
36.31666666666672	45.78320999999989	15.382620000000008	4.6731300000000005	25.72746000000001
36.333333333333385	45.78320999999989	15.382620000000008	4.6731300000000005	25.72746000000001
36.35000000000005	45.78320999999989	15.382620000000008	4.6731300000000005	25.72746000000001
36.36666666666672	45.2539999999999	15.382620000000008	4.6731300000000005	25.198250000000012
36.38333333333338	45.2539999999999	15.382620000000008	4.6731300000000005	25.198250000000012
36.400000000000055	45.2539999999999	15.382620000000008	4.6731300000000005	25.198250000000012
36.41666666666672	44.7247899999999	15.382620000000008	4.6731300000000005	24.669040000000013
36.43333333333339	44.7247899999999	15.382620000000008	4.6731300000000005	24.669040000000013
36.45000000000005	44.7247899999999	15.382620000000008	4.6731300000000005	24.669040000000013
36.466666666666725	44.7247899999999	15.382620000000008	4.6731300000000005	24.669040000000013
36.48333333333339	44.7247899999999	14.883330000000008	4.6731300000000005	25.16833000000001
36.50000000000006	44.19557999999991	14.883330000000008	4.6731300000000005	24.639120000000013
36.51666666666672	44.19557999999991	14.883330000000008	4.6731300000000005	24.639120000000013
36.53333333333339	44.19557999999991	14.883330000000008	4.6731300000000005	24.639120000000013
36.550000000000054	44.19557999999991	14.883330000000008	4.6731300000000005	24.639120000000013
36.56666666666672	43.66636999999991	14.883330000000008	4.6731300000000005	24.109910000000013
36.583333333333385	43.66636999999991	14.883330000000008	4.6731300000000005	24.109910000000013
36.60000000000005	43.66636999999991	14.883330000000008	5.172420000000001	23.61062000000001
36.61666666666672	43.66636999999991	14.883330000000008	5.172420000000001	23.61062000000001
36.63333333333339	43.137159999999916	14.883330000000008	5.172420000000001	23.081410000000012
36.650000000000055	43.137159999999916	14.883330000000008	5.172420000000001	23.081410000000012
36.66666666666672	43.137159999999916	14.883330000000008	5.172420000000001	23.081410000000012
36.68333333333339	43.137159999999916	14.883330000000008	5.172420000000001	23.081410000000012
36.70000000000006	42.60794999999992	14.883330000000008	5.172420000000001	22.552200000000013
36.716666666666725	42.60794999999992	14.883330000000008	5.172420000000001	22.552200000000013
36.73333333333339	42.60794999999992	14.883330000000008	5.172420000000001	22.552200000000013
36.75000000000006	42.60794999999992	14.883330000000008	5.172420000000001	22.552200000000013
36.76666666666672	42.078739999999925	14.883330000000008	5.172420000000001	22.02299000000001
36.78333333333339	42.078739999999925	14.883330000000008	5.172420000000001	22.02299000000001
36.800000000000054	42.078739999999925	14.883330000000008	5.172420000000001	22.02299000000001
36.81666666666672	42.078739999999925	14.883330000000008	5.172420000000001	22.02299000000001
36.833333333333385	41.549529999999926	14.354120000000007	5.172420000000001	22.02299000000001
36.85000000000005	41.549529999999926	14.354120000000007	5.172420000000001	22.02299000000001
36.866666666666724	41.549529999999926	14.354120000000007	5.7016300000000015	21.49378000000001
36.88333333333339	41.549529999999926	14.354120000000007	5.7016300000000015	21.49378000000001
36.900000000000055	41.020319999999934	13.824910000000008	5.7016300000000015	21.49378000000001
36.91666666666672	41.020319999999934	13.824910000000008	5.7016300000000015	21.49378000000001
36.933333333333394	41.020319999999934	13.824910000000008	5.7016300000000015	21.49378000000001
36.95000000000006	41.020319999999934	13.824910000000008	5.7016300000000015	21.49378000000001
36.966666666666725	40.491109999999935	13.295700000000007	5.7016300000000015	21.49378000000001
36.98333333333339	40.491109999999935	13.295700000000007	5.7016300000000015	21.49378000000001
37.00000000000006	40.491109999999935	13.295700000000007	5.7016300000000015	21.49378000000001
37.01666666666672	40.491109999999935	13.295700000000007	5.7016300000000015	21.49378000000001
37.03333333333339	39.96189999999994	12.766490000000008	5.7016300000000015	21.49378000000001
37.050000000000054	39.96189999999994	12.766490000000008	5.7016300000000015	21.49378000000001
37.06666666666672	39.96189999999994	12.766490000000008	5.7016300000000015	21.49378000000001
37.083333333333385	39.96189999999994	12.766490000000008	5.187380000000001	22.008030000000012
37.10000000000005	39.432689999999944	12.237280000000007	5.187380000000001	22.008030000000012
37.116666666666724	39.432689999999944	12.237280000000007	5.187380000000001	22.008030000000012
37.13333333333339	39.432689999999944	12.237280000000007	5.187380000000001	22.008030000000012
37.150000000000055	39.432689999999944	12.237280000000007	5.187380000000001	22.008030000000012
37.16666666666673	38.90347999999995	11.708070000000008	5.7016300000000015	21.49378000000001
37.183333333333394	38.90347999999995	11.708070000000008	5.7016300000000015	21.49378000000001
37.20000000000006	38.90347999999995	11.708070000000008	5.7016300000000015	21.49378000000001
37.216666666666725	38.90347999999995	11.708070000000008	5.7016300000000015	21.49378000000001
37.23333333333339	38.37426999999995	11.178860000000007	5.7016300000000015	21.49378000000001
37.25000000000006	38.37426999999995	11.178860000000007	5.7016300000000015	21.49378000000001
37.26666666666672	38.37426999999995	11.178860000000007	5.7016300000000015	21.49378000000001
37.28333333333339	38.37426999999995	11.178860000000007	5.7016300000000015	21.49378000000001
37.300000000000054	37.84505999999996	10.649650000000007	5.7016300000000015	21.49378000000001
37.31666666666672	37.84505999999996	10.649650000000007	5.7016300000000015	21.49378000000001
37.333333333333385	37.84505999999996	10.649650000000007	5.7016300000000015	21.49378000000001
37.35000000000006	37.84505999999996	10.649650000000007	5.7016300000000015	21.49378000000001
37.366666666666724	37.31584999999996	10.649650000000007	5.172420000000001	21.49378000000001
37.38333333333339	37.31584999999996	10.649650000000007	5.172420000000001	21.49378000000001
37.400000000000055	37.31584999999996	10.649650000000007	5.172420000000001	21.49378000000001
37.41666666666673	37.31584999999996	10.649650000000007	5.172420000000001	21.49378000000001
37.433333333333394	36.78663999999997	10.649650000000007	4.643210000000002	21.49378000000001
37.45000000000006	36.78663999999997	10.649650000000007	4.643210000000002	21.49378000000001
37.466666666666725	36.78663999999997	10.649650000000007	4.643210000000002	21.49378000000001
37.48333333333339	36.78663999999997	10.649650000000007	5.142500000000002	20.994490000000013
37.50000000000006	36.25742999999998	10.649650000000007	4.613290000000001	20.994490000000013
37.51666666666672	36.25742999999998	10.649650000000007	4.613290000000001	20.994490000000013
37.53333333333339	36.25742999999998	10.150360000000006	4.613290000000001	21.49378000000001
37.550000000000054	36.25742999999998	10.150360000000006	4.613290000000001	21.49378000000001
37.56666666666672	35.72821999999998	10.150360000000006	4.084080000000001	21.49378000000001
37.58333333333339	35.72821999999998	10.150360000000006	4.084080000000001	21.49378000000001
37.60000000000006	35.72821999999998	10.150360000000006	4.084080000000001	21.49378000000001
37.616666666666724	35.19900999999999	10.150360000000006	3.5548700000000006	21.49378000000001
37.63333333333339	35.19900999999999	10.150360000000006	3.5548700000000006	21.49378000000001
37.65000000000006	35.19900999999999	10.150360000000006	3.5548700000000006	21.49378000000001
37.66666666666673	34.669799999999995	10.150360000000006	3.0256600000000007	21.49378000000001
37.683333333333394	34.669799999999995	10.150360000000006	3.0256600000000007	21.49378000000001
37.70000000000006	34.669799999999995	10.150360000000006	3.0256600000000007	21.49378000000001
37.716666666666725	34.669799999999995	10.150360000000006	3.0256600000000007	21.49378000000001
37.73333333333339	34.140589999999996	10.150360000000006	3.0256600000000007	20.964570000000013
37.75000000000006	34.140589999999996	10.150360000000006	3.0256600000000007	20.964570000000013
37.76666666666672	34.140589999999996	10.150360000000006	3.0256600000000007	20.964570000000013
37.78333333333339	34.140589999999996	10.150360000000006	3.0256600000000007	20.964570000000013
37.800000000000054	33.611380000000004	10.150360000000006	3.0256600000000007	20.43536000000001
37.81666666666673	33.611380000000004	10.150360000000006	3.0256600000000007	20.43536000000001
37.83333333333339	33.611380000000004	10.150360000000006	3.0256600000000007	20.43536000000001
37.85000000000006	33.082170000000005	10.150360000000006	3.0256600000000007	19.90615000000001
37.866666666666724	33.082170000000005	10.150360000000006	3.0256600000000007	19.90615000000001
37.8833333333334	33.082170000000005	10.150360000000006	3.0256600000000007	19.90615000000001
37.90000000000006	33.082170000000005	10.150360000000006	3.0256600000000007	19.90615000000001
37.91666666666673	32.55296000000001	10.150360000000006	3.0256600000000007	19.376940000000012
37.933333333333394	32.55296000000001	10.150360000000006	3.0256600000000007	19.376940000000012
37.95000000000006	32.55296000000001	10.150360000000006	3.0256600000000007	19.376940000000012
37.966666666666725	32.55296000000001	10.150360000000006	3.0256600000000007	19.376940000000012
37.98333333333339	32.02375000000002	10.150360000000006	3.0256600000000007	18.847730000000013
38.00000000000006	32.02375000000002	10.150360000000006	3.539910000000001	18.333480000000012
38.01666666666672	32.02375000000002	10.150360000000006	3.539910000000001	18.333480000000012
38.03333333333339	31.494540000000022	10.150360000000006	3.539910000000001	17.80427000000001
38.050000000000054	31.494540000000022	9.636110000000006	3.539910000000001	18.31852000000001
38.06666666666673	31.494540000000022	9.636110000000006	3.539910000000001	18.31852000000001
38.08333333333339	31.494540000000022	9.636110000000006	3.539910000000001	18.31852000000001
38.10000000000006	30.965330000000023	9.636110000000006	3.539910000000001	17.78931000000001
38.11666666666673	30.965330000000023	9.636110000000006	3.539910000000001	17.78931000000001
38.1333333333334	30.965330000000023	9.636110000000006	3.539910000000001	17.78931000000001
38.15000000000006	30.965330000000023	9.636110000000006	3.539910000000001	17.78931000000001
38.16666666666673	30.43612000000002	9.636110000000006	3.539910000000001	17.260100000000012
38.183333333333394	30.43612000000002	9.636110000000006	3.539910000000001	17.260100000000012
38.20000000000006	30.43612000000002	9.636110000000006	3.539910000000001	17.260100000000012
38.216666666666725	29.90691000000002	9.636110000000006	3.539910000000001	16.73089000000001
38.23333333333339	29.90691000000002	9.636110000000006	3.539910000000001	16.73089000000001
38.25000000000006	29.90691000000002	9.636110000000006	4.039200000000001	16.23160000000001
38.26666666666672	29.90691000000002	9.636110000000006	4.039200000000001	16.23160000000001
38.28333333333339	29.40762000000002	9.636110000000006	4.039200000000001	15.73231000000001
38.30000000000006	29.40762000000002	9.636110000000006	4.039200000000001	15.73231000000001
38.31666666666673	29.40762000000002	9.636110000000006	4.039200000000001	15.73231000000001
38.33333333333339	28.90833000000002	9.636110000000006	4.039200000000001	15.23302000000001
38.350000000000065	28.90833000000002	9.636110000000006	4.039200000000001	15.23302000000001
38.36666666666673	28.90833000000002	9.636110000000006	4.039200000000001	15.23302000000001
38.3833333333334	28.40904000000002	9.636110000000006	4.039200000000001	14.73373000000001
38.40000000000006	28.40904000000002	9.636110000000006	4.039200000000001	14.73373000000001
38.41666666666673	28.40904000000002	9.636110000000006	4.039200000000001	14.73373000000001
38.433333333333394	28.40904000000002	9.636110000000006	4.039200000000001	14.73373000000001
38.45000000000006	27.90975000000002	9.636110000000006	4.039200000000001	14.23444000000001
38.466666666666725	27.90975000000002	9.636110000000006	4.039200000000001	14.23444000000001
38.48333333333339	27.90975000000002	9.136820000000005	4.039200000000001	14.73373000000001
38.50000000000006	27.41046000000002	9.136820000000005	4.039200000000001	14.23444000000001
38.51666666666672	27.41046000000002	9.136820000000005	4.039200000000001	14.23444000000001
