LST	all	br	gray	dark
19.450000000000024	26.93922000000001	2.493645	6.4711349999999985	17.97444000000001
19.466666666666693	26.93922000000001	2.493645	6.4711349999999985	17.97444000000001
19.48333333333336	26.93922000000001	2.493645	6.4711349999999985	17.97444000000001
19.50000000000003	27.44131500000001	2.493645	6.4711349999999985	18.47653500000001
19.516666666666694	27.44131500000001	2.493645	6.4711349999999985	18.47653500000001
19.53333333333336	27.44131500000001	2.493645	6.4711349999999985	18.47653500000001
19.550000000000026	27.94341000000001	2.493645	6.4711349999999985	18.97863000000001
19.56666666666669	27.94341000000001	2.493645	6.4711349999999985	18.97863000000001
19.58333333333336	28.44550500000001	2.493645	6.973229999999998	18.97863000000001
19.600000000000026	28.44550500000001	2.493645	6.973229999999998	18.97863000000001
19.616666666666696	28.44550500000001	2.493645	6.973229999999998	18.97863000000001
19.63333333333336	28.947600000000012	2.493645	7.475324999999998	18.97863000000001
19.650000000000027	28.947600000000012	2.493645	7.475324999999998	18.97863000000001
19.666666666666693	28.947600000000012	2.493645	7.475324999999998	18.97863000000001
19.68333333333336	29.449695000000013	2.493645	7.977419999999998	18.97863000000001
19.700000000000028	29.449695000000013	2.493645	7.977419999999998	18.97863000000001
19.716666666666693	29.449695000000013	2.493645	7.977419999999998	18.97863000000001
19.733333333333363	29.951790000000013	2.493645	8.479514999999997	18.97863000000001
19.75000000000003	29.951790000000013	2.493645	8.479514999999997	18.97863000000001
19.766666666666694	30.453885000000014	2.493645	8.981609999999998	18.97863000000001
19.78333333333336	30.453885000000014	2.493645	8.981609999999998	18.97863000000001
19.800000000000026	30.453885000000014	2.493645	8.981609999999998	18.97863000000001
19.816666666666695	31.032650000000015	2.493645	9.560374999999999	18.97863000000001
19.83333333333336	31.032650000000015	2.493645	9.560374999999999	18.97863000000001
19.85000000000003	31.032650000000015	2.493645	9.560374999999999	18.97863000000001
19.866666666666696	31.611415000000015	2.493645	10.13914	18.97863000000001
19.88333333333336	31.611415000000015	2.493645	10.13914	18.97863000000001
19.900000000000027	31.611415000000015	2.493645	10.13914	18.97863000000001
19.916666666666693	32.19018000000001	3.0724099999999996	10.13914	18.97863000000001
19.933333333333362	32.19018000000001	3.0724099999999996	10.13914	18.97863000000001
19.950000000000028	32.76894500000001	3.6511749999999994	10.13914	18.97863000000001
19.966666666666697	32.76894500000001	3.6511749999999994	10.13914	18.97863000000001
19.983333333333363	33.347710000000006	4.229939999999999	10.13914	18.97863000000001
20.00000000000003	33.347710000000006	4.229939999999999	10.13914	18.97863000000001
20.016666666666694	33.347710000000006	4.229939999999999	10.13914	18.97863000000001
20.03333333333336	33.926475	4.808704999999999	10.13914	18.97863000000001
20.050000000000026	33.926475	4.808704999999999	10.13914	18.97863000000001
20.066666666666695	33.926475	4.808704999999999	10.13914	18.97863000000001
20.083333333333364	34.50524	5.387469999999999	10.13914	18.97863000000001
20.10000000000003	34.50524	5.387469999999999	10.13914	18.97863000000001
20.116666666666696	34.50524	5.387469999999999	10.13914	18.97863000000001
20.13333333333336	35.084005	5.966234999999998	10.13914	18.97863000000001
20.150000000000027	35.084005	5.966234999999998	10.13914	18.97863000000001
20.166666666666693	35.662769999999995	6.544999999999998	10.13914	18.97863000000001
20.183333333333362	35.662769999999995	6.544999999999998	10.13914	18.97863000000001
20.200000000000028	35.662769999999995	6.544999999999998	10.13914	18.97863000000001
20.216666666666697	36.24153499999999	7.123764999999998	10.13914	18.97863000000001
20.233333333333363	36.24153499999999	7.123764999999998	10.13914	18.97863000000001
20.25000000000003	36.24153499999999	7.123764999999998	10.13914	18.97863000000001
20.266666666666694	36.82029999999999	7.702529999999998	10.13914	18.97863000000001
20.28333333333336	36.82029999999999	7.702529999999998	10.13914	18.97863000000001
20.30000000000003	36.82029999999999	7.702529999999998	10.13914	18.97863000000001
20.316666666666695	37.399064999999986	7.702529999999998	10.13914	19.55739500000001
20.333333333333364	37.399064999999986	7.702529999999998	10.13914	19.55739500000001
20.35000000000003	37.399064999999986	7.702529999999998	10.13914	19.55739500000001
20.366666666666696	37.97782999999998	7.702529999999998	10.13914	20.13616000000001
20.38333333333336	37.97782999999998	7.702529999999998	10.13914	20.13616000000001
20.400000000000027	37.97782999999998	7.702529999999998	10.13914	20.13616000000001
20.416666666666696	38.55659499999998	7.702529999999998	10.13914	20.71492500000001
20.433333333333362	38.55659499999998	7.702529999999998	10.13914	20.71492500000001
20.45000000000003	38.55659499999998	7.702529999999998	10.13914	20.71492500000001
20.466666666666697	39.13535999999998	7.702529999999998	10.13914	21.293690000000012
20.483333333333363	39.13535999999998	7.702529999999998	10.13914	21.293690000000012
20.50000000000003	39.13535999999998	7.702529999999998	10.13914	21.293690000000012
20.516666666666694	39.714124999999974	7.702529999999998	10.13914	21.872455000000013
20.533333333333363	39.714124999999974	7.702529999999998	10.13914	21.872455000000013
20.55000000000003	39.714124999999974	7.702529999999998	10.13914	21.872455000000013
20.5666666666667	40.29288999999997	7.702529999999998	10.13914	22.451220000000013
20.583333333333364	40.29288999999997	7.702529999999998	10.13914	22.451220000000013
20.60000000000003	40.29288999999997	7.702529999999998	10.13914	22.451220000000013
20.616666666666696	40.87165499999997	7.702529999999998	10.13914	23.029985000000014
20.63333333333336	40.87165499999997	7.702529999999998	10.13914	23.029985000000014
20.65000000000003	40.87165499999997	7.702529999999998	10.13914	23.029985000000014
20.666666666666696	41.450419999999966	7.702529999999998	10.13914	23.608750000000015
20.683333333333366	41.450419999999966	7.702529999999998	10.13914	23.608750000000015
20.70000000000003	41.450419999999966	7.702529999999998	10.13914	23.608750000000015
20.716666666666697	42.02918499999996	7.702529999999998	10.13914	24.187515000000015
20.733333333333363	42.02918499999996	7.702529999999998	10.13914	24.187515000000015
20.75000000000003	42.02918499999996	7.702529999999998	10.13914	24.187515000000015
20.766666666666698	42.60794999999996	7.702529999999998	10.13914	24.766280000000016
20.783333333333363	42.60794999999996	7.702529999999998	10.13914	24.766280000000016
20.800000000000033	42.60794999999996	8.281294999999998	10.13914	24.187515000000015
20.8166666666667	43.18671499999996	8.281294999999998	10.13914	24.766280000000016
20.833333333333364	43.18671499999996	8.281294999999998	10.13914	24.766280000000016
20.85000000000003	43.765479999999954	8.281294999999998	10.13914	25.345045000000017
20.866666666666696	43.765479999999954	8.281294999999998	10.13914	25.345045000000017
20.883333333333365	43.765479999999954	8.281294999999998	10.13914	25.345045000000017
20.90000000000003	44.34424499999995	8.281294999999998	10.13914	25.923810000000017
20.9166666666667	44.34424499999995	8.281294999999998	10.13914	25.923810000000017
20.933333333333366	44.34424499999995	8.281294999999998	10.13914	25.923810000000017
20.95000000000003	44.92300999999995	8.281294999999998	10.13914	26.502575000000018
20.966666666666697	44.92300999999995	8.281294999999998	10.13914	26.502575000000018
20.983333333333363	44.92300999999995	8.281294999999998	10.13914	26.502575000000018
21.000000000000032	45.501774999999945	8.281294999999998	10.13914	27.08134000000002
21.016666666666698	45.501774999999945	8.281294999999998	10.13914	27.08134000000002
21.033333333333367	45.501774999999945	8.281294999999998	10.13914	27.08134000000002
21.050000000000033	46.08053999999994	8.281294999999998	10.717905	27.08134000000002
21.0666666666667	46.08053999999994	8.281294999999998	10.717905	27.08134000000002
21.083333333333364	46.08053999999994	8.281294999999998	10.717905	27.08134000000002
21.10000000000003	46.08053999999994	8.281294999999998	10.717905	27.08134000000002
21.116666666666696	46.65930499999994	8.281294999999998	11.29667	27.08134000000002
21.133333333333365	46.65930499999994	8.281294999999998	11.29667	27.08134000000002
21.150000000000034	46.65930499999994	8.281294999999998	11.29667	27.08134000000002
21.1666666666667	47.23806999999994	8.281294999999998	11.875435000000001	27.08134000000002
21.183333333333366	47.23806999999994	8.281294999999998	11.875435000000001	27.08134000000002
21.20000000000003	47.23806999999994	8.281294999999998	11.875435000000001	27.08134000000002
21.216666666666697	47.816834999999934	8.281294999999998	12.454200000000002	27.08134000000002
21.233333333333363	47.816834999999934	8.281294999999998	12.454200000000002	27.08134000000002
21.250000000000032	47.816834999999934	8.281294999999998	12.454200000000002	27.08134000000002
21.266666666666698	48.39559999999993	8.281294999999998	13.032965000000003	27.08134000000002
21.283333333333367	48.39559999999993	8.281294999999998	13.032965000000003	27.08134000000002
21.300000000000033	48.39559999999993	8.281294999999998	13.032965000000003	27.08134000000002
21.3166666666667	48.39559999999993	8.281294999999998	13.032965000000003	27.08134000000002
21.333333333333364	48.96127499999993	8.846969999999999	13.032965000000003	27.08134000000002
21.35000000000003	48.96127499999993	8.846969999999999	13.032965000000003	27.08134000000002
21.3666666666667	48.96127499999993	8.846969999999999	13.032965000000003	27.08134000000002
21.383333333333365	49.52694999999993	9.412645	13.032965000000003	27.08134000000002
21.400000000000034	49.52694999999993	9.412645	13.032965000000003	27.08134000000002
21.4166666666667	49.52694999999993	9.412645	13.032965000000003	27.08134000000002
21.433333333333366	50.09262499999993	9.97832	13.032965000000003	27.08134000000002
21.45000000000003	50.09262499999993	9.97832	13.032965000000003	27.08134000000002
21.466666666666697	50.09262499999993	9.97832	13.032965000000003	27.08134000000002
21.483333333333366	50.658299999999926	10.543995	12.454200000000002	27.66010500000002
21.500000000000032	50.658299999999926	10.543995	12.454200000000002	27.66010500000002
21.5166666666667	50.658299999999926	11.122760000000001	12.454200000000002	27.08134000000002
21.533333333333367	50.658299999999926	11.122760000000001	12.454200000000002	27.08134000000002
21.550000000000033	51.223974999999925	11.688435000000002	12.454200000000002	27.08134000000002
21.5666666666667	51.223974999999925	11.688435000000002	12.454200000000002	27.08134000000002
21.583333333333364	51.223974999999925	11.688435000000002	12.454200000000002	27.08134000000002
21.600000000000033	51.789649999999924	12.254110000000003	12.454200000000002	27.08134000000002
21.6166666666667	51.789649999999924	12.254110000000003	12.454200000000002	27.08134000000002
21.63333333333337	51.789649999999924	12.254110000000003	12.454200000000002	27.08134000000002
21.650000000000034	51.789649999999924	12.254110000000003	12.454200000000002	27.08134000000002
21.6666666666667	52.35532499999992	12.819785000000003	12.454200000000002	27.08134000000002
21.683333333333366	52.35532499999992	12.819785000000003	12.454200000000002	27.08134000000002
21.70000000000003	52.35532499999992	12.819785000000003	12.454200000000002	27.08134000000002
21.7166666666667	52.92099999999992	13.385460000000004	12.454200000000002	27.08134000000002
21.733333333333366	52.92099999999992	13.385460000000004	12.454200000000002	27.08134000000002
21.750000000000036	52.92099999999992	13.385460000000004	12.454200000000002	27.08134000000002
21.7666666666667	53.48667499999992	13.951135000000004	12.454200000000002	27.08134000000002
21.783333333333367	53.48667499999992	13.951135000000004	12.454200000000002	27.08134000000002
21.800000000000033	53.48667499999992	13.951135000000004	12.454200000000002	27.08134000000002
21.8166666666667	54.05234999999992	13.951135000000004	12.454200000000002	27.647015000000017
21.833333333333368	54.05234999999992	13.951135000000004	12.454200000000002	27.647015000000017
21.850000000000033	54.05234999999992	13.951135000000004	12.454200000000002	27.647015000000017
21.866666666666703	54.05234999999992	13.951135000000004	12.454200000000002	27.647015000000017
21.88333333333337	54.61802499999992	13.951135000000004	12.454200000000002	28.212690000000016
21.900000000000034	54.61802499999992	13.951135000000004	12.454200000000002	28.212690000000016
21.9166666666667	54.61802499999992	13.951135000000004	12.454200000000002	28.212690000000016
21.933333333333366	55.18369999999992	13.951135000000004	12.454200000000002	28.778365000000015
21.950000000000035	55.18369999999992	13.951135000000004	12.454200000000002	28.778365000000015
21.9666666666667	55.18369999999992	13.951135000000004	12.454200000000002	28.778365000000015
21.98333333333337	55.18369999999992	14.516810000000005	12.454200000000002	28.212690000000016
22.000000000000036	55.749374999999915	14.516810000000005	12.454200000000002	28.778365000000015
22.0166666666667	55.749374999999915	14.516810000000005	12.454200000000002	28.778365000000015
22.033333333333367	55.749374999999915	14.516810000000005	12.454200000000002	28.778365000000015
22.050000000000033	56.315049999999914	14.516810000000005	12.454200000000002	29.344040000000014
22.066666666666702	56.315049999999914	14.516810000000005	12.454200000000002	29.344040000000014
22.083333333333368	56.315049999999914	14.516810000000005	12.454200000000002	29.344040000000014
22.100000000000037	56.315049999999914	14.516810000000005	12.454200000000002	29.344040000000014
22.116666666666703	56.88072499999991	14.516810000000005	12.454200000000002	29.909715000000013
22.13333333333337	56.88072499999991	14.516810000000005	12.454200000000002	29.909715000000013
22.150000000000034	56.88072499999991	14.516810000000005	12.454200000000002	29.909715000000013
22.1666666666667	56.88072499999991	14.516810000000005	12.454200000000002	29.909715000000013
22.183333333333366	57.44639999999991	14.516810000000005	12.454200000000002	30.47539000000001
22.200000000000035	57.44639999999991	14.516810000000005	12.454200000000002	30.47539000000001
22.216666666666704	57.44639999999991	14.516810000000005	12.454200000000002	30.47539000000001
22.23333333333337	58.01207499999991	14.516810000000005	12.454200000000002	31.04106500000001
22.250000000000036	58.01207499999991	14.516810000000005	12.454200000000002	31.04106500000001
22.2666666666667	58.01207499999991	14.516810000000005	12.454200000000002	31.04106500000001
22.283333333333367	58.01207499999991	14.516810000000005	12.454200000000002	31.04106500000001
22.300000000000033	58.57774999999991	14.516810000000005	12.454200000000002	31.60674000000001
22.316666666666702	58.57774999999991	14.516810000000005	12.454200000000002	31.60674000000001
22.333333333333368	58.57774999999991	15.095575000000006	12.454200000000002	31.02797500000001
22.350000000000037	58.57774999999991	15.095575000000006	12.454200000000002	31.02797500000001
22.366666666666703	59.14342499999991	15.095575000000006	12.454200000000002	31.593650000000007
22.38333333333337	59.14342499999991	15.095575000000006	12.454200000000002	31.593650000000007
22.400000000000034	59.14342499999991	15.095575000000006	12.454200000000002	31.593650000000007
22.4166666666667	59.70909999999991	15.095575000000006	12.454200000000002	32.15932500000001
22.43333333333337	59.70909999999991	15.095575000000006	11.875435000000001	32.73809000000001
22.450000000000035	59.70909999999991	15.095575000000006	11.875435000000001	32.73809000000001
22.466666666666704	59.70909999999991	15.095575000000006	11.875435000000001	32.73809000000001
22.48333333333337	60.274774999999906	15.095575000000006	11.875435000000001	33.303765000000006
22.500000000000036	60.274774999999906	15.095575000000006	11.875435000000001	33.303765000000006
22.5166666666667	60.274774999999906	15.095575000000006	11.875435000000001	33.303765000000006
22.533333333333367	60.274774999999906	15.095575000000006	11.875435000000001	33.303765000000006
22.550000000000036	60.840449999999905	15.095575000000006	11.875435000000001	33.869440000000004
22.566666666666702	60.840449999999905	15.095575000000006	11.875435000000001	33.869440000000004
22.58333333333337	60.840449999999905	15.095575000000006	11.875435000000001	33.869440000000004
22.600000000000037	60.840449999999905	15.095575000000006	11.875435000000001	33.869440000000004
22.616666666666703	61.4061249999999	15.095575000000006	11.875435000000001	34.435115
22.63333333333337	61.4061249999999	15.095575000000006	11.875435000000001	34.435115
22.650000000000034	61.4061249999999	15.095575000000006	11.875435000000001	34.435115
22.666666666666703	61.4061249999999	15.095575000000006	11.875435000000001	34.435115
22.68333333333337	61.9717999999999	15.095575000000006	11.875435000000001	35.00079
22.70000000000004	61.9717999999999	15.095575000000006	11.875435000000001	35.00079
22.716666666666704	61.9717999999999	15.095575000000006	11.875435000000001	35.00079
22.73333333333337	61.9717999999999	15.095575000000006	11.875435000000001	35.00079
22.750000000000036	62.5374749999999	15.095575000000006	12.441110000000002	35.00079
22.7666666666667	62.5374749999999	15.095575000000006	12.441110000000002	35.00079
22.78333333333337	62.5374749999999	15.095575000000006	12.441110000000002	35.00079
22.800000000000036	63.1031499999999	15.095575000000006	13.006785000000002	35.00079
22.816666666666706	63.1031499999999	15.095575000000006	13.006785000000002	35.00079
22.83333333333337	63.1031499999999	15.661250000000006	13.006785000000002	34.435115
22.850000000000037	63.6688249999999	15.661250000000006	13.572460000000003	34.435115
22.866666666666703	63.6688249999999	15.661250000000006	13.572460000000003	34.435115
22.88333333333337	63.6688249999999	15.661250000000006	13.572460000000003	34.435115
22.900000000000038	63.6688249999999	15.661250000000006	13.572460000000003	34.435115
22.916666666666703	64.2344999999999	15.661250000000006	14.138135000000004	34.435115
22.933333333333373	64.2344999999999	15.661250000000006	14.138135000000004	34.435115
22.95000000000004	64.2344999999999	15.661250000000006	14.138135000000004	34.435115
22.966666666666704	64.2344999999999	15.661250000000006	14.138135000000004	34.435115
22.98333333333337	64.8001749999999	15.661250000000006	14.703810000000004	34.435115
23.000000000000036	64.8001749999999	15.661250000000006	14.703810000000004	34.435115
23.016666666666705	64.8001749999999	15.661250000000006	14.703810000000004	34.435115
23.03333333333337	64.8001749999999	15.661250000000006	14.703810000000004	34.435115
23.05000000000004	64.8001749999999	15.661250000000006	14.703810000000004	34.435115
23.066666666666706	64.8001749999999	15.661250000000006	14.703810000000004	34.435115
23.08333333333337	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.100000000000037	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.116666666666703	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.133333333333372	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.150000000000038	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.166666666666707	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.183333333333373	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.20000000000004	64.8001749999999	15.661250000000006	14.138135000000004	35.00079
23.216666666666704	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.23333333333337	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.250000000000036	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.266666666666705	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.283333333333374	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.30000000000004	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.316666666666706	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.33333333333337	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.350000000000037	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.366666666666703	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.383333333333372	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.400000000000038	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.416666666666707	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.433333333333373	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.45000000000004	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.466666666666704	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.48333333333337	64.8001749999999	16.240015000000007	14.138135000000004	34.422025000000005
23.50000000000004	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.516666666666705	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.533333333333374	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.55000000000004	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.566666666666706	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.58333333333337	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.600000000000037	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.616666666666706	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.633333333333372	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.65000000000004	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.666666666666707	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.683333333333373	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.70000000000004	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.716666666666704	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.733333333333373	64.8001749999999	16.240015000000007	13.559370000000003	35.00079
23.75000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.76666666666671	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.783333333333374	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.80000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.816666666666706	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.83333333333337	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.85000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.866666666666706	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.883333333333375	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.90000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.916666666666707	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.933333333333373	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.95000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.966666666666708	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
23.983333333333373	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.000000000000043	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.01666666666671	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.033333333333374	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.05000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.066666666666706	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.083333333333375	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.10000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.11666666666671	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.133333333333375	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.15000000000004	64.8001749999999	16.805690000000006	13.559370000000003	34.435115
24.166666666666707	64.8001749999999	16.805690000000006	14.138135000000004	33.856350000000006
24.183333333333373	64.8001749999999	16.805690000000006	14.138135000000004	33.856350000000006
24.200000000000042	64.8001749999999	16.805690000000006	14.138135000000004	33.856350000000006
24.216666666666708	64.8001749999999	16.805690000000006	14.138135000000004	33.856350000000006
24.233333333333377	64.8001749999999	16.805690000000006	14.138135000000004	33.856350000000006
24.250000000000043	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.26666666666671	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.283333333333374	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.30000000000004	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.316666666666706	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.333333333333375	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.350000000000044	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.36666666666671	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.383333333333375	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.40000000000004	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.416666666666707	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.433333333333373	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.450000000000042	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.466666666666708	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.483333333333377	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.500000000000043	64.8001749999999	16.805690000000006	13.572460000000003	34.422025000000005
24.51666666666671	64.3036899999999	16.805690000000006	13.075975000000003	34.422025000000005
24.533333333333374	64.3036899999999	16.805690000000006	13.075975000000003	34.422025000000005
24.55000000000004	64.3036899999999	16.805690000000006	13.075975000000003	34.422025000000005
24.56666666666671	64.3036899999999	16.805690000000006	13.075975000000003	34.422025000000005
24.583333333333375	64.3036899999999	16.805690000000006	13.075975000000003	34.422025000000005
24.600000000000044	63.807204999999904	16.805690000000006	12.579490000000002	34.422025000000005
24.61666666666671	63.807204999999904	16.805690000000006	12.579490000000002	34.422025000000005
24.633333333333375	63.807204999999904	16.805690000000006	12.579490000000002	34.422025000000005
24.65000000000004	63.807204999999904	16.805690000000006	12.579490000000002	34.422025000000005
24.666666666666707	63.807204999999904	16.805690000000006	12.579490000000002	34.422025000000005
24.683333333333376	63.31071999999991	16.805690000000006	11.504240000000001	35.00079
24.700000000000042	63.31071999999991	16.805690000000006	11.504240000000001	35.00079
24.71666666666671	63.31071999999991	16.805690000000006	11.504240000000001	35.00079
24.733333333333377	63.31071999999991	17.371365000000004	11.504240000000001	34.435115
24.750000000000043	63.31071999999991	17.371365000000004	11.504240000000001	34.435115
24.76666666666671	62.81423499999991	17.371365000000004	11.007755000000001	34.435115
24.783333333333374	62.81423499999991	17.371365000000004	11.007755000000001	34.435115
24.800000000000043	62.81423499999991	17.371365000000004	11.007755000000001	34.435115
24.81666666666671	62.81423499999991	17.371365000000004	11.007755000000001	34.435115
24.83333333333338	62.81423499999991	17.371365000000004	11.007755000000001	34.435115
24.850000000000044	62.31774999999991	17.371365000000004	10.51127	34.435115
24.86666666666671	62.31774999999991	17.371365000000004	10.51127	34.435115
24.883333333333375	62.31774999999991	17.371365000000004	10.51127	34.435115
24.90000000000004	62.31774999999991	17.371365000000004	10.51127	34.435115
24.91666666666671	62.31774999999991	17.371365000000004	10.51127	34.435115
24.933333333333376	61.82126499999992	16.874880000000005	10.51127	34.435115
24.950000000000045	61.82126499999992	16.874880000000005	11.007755000000001	33.93863
24.96666666666671	61.82126499999992	16.874880000000005	11.007755000000001	33.93863
24.983333333333377	61.82126499999992	16.874880000000005	11.007755000000001	33.93863
25.000000000000043	61.82126499999992	16.874880000000005	11.007755000000001	33.93863
25.01666666666671	61.32477999999992	16.378395000000005	11.007755000000001	33.93863
25.033333333333378	61.32477999999992	16.378395000000005	11.007755000000001	33.93863
25.050000000000043	61.32477999999992	16.378395000000005	11.007755000000001	33.93863
25.066666666666713	61.32477999999992	16.378395000000005	11.007755000000001	33.93863
25.08333333333338	61.32477999999992	16.378395000000005	11.007755000000001	33.93863
25.100000000000044	60.828294999999926	15.881910000000005	11.007755000000001	33.93863
25.11666666666671	60.828294999999926	15.881910000000005	11.007755000000001	33.93863
25.133333333333375	60.828294999999926	15.881910000000005	11.007755000000001	33.93863
25.150000000000045	60.828294999999926	15.881910000000005	11.586520000000002	33.359865000000006
25.16666666666671	60.331809999999926	15.881910000000005	11.586520000000002	32.86338000000001
25.18333333333338	60.331809999999926	15.881910000000005	11.586520000000002	32.86338000000001
25.200000000000045	60.331809999999926	15.881910000000005	11.586520000000002	32.86338000000001
25.21666666666671	60.331809999999926	15.881910000000005	11.586520000000002	32.86338000000001
25.233333333333377	60.331809999999926	15.881910000000005	11.586520000000002	32.86338000000001
25.250000000000043	59.83532499999993	15.881910000000005	11.586520000000002	32.36689500000001
25.266666666666712	59.83532499999993	15.881910000000005	11.586520000000002	32.36689500000001
25.283333333333378	59.83532499999993	15.881910000000005	11.586520000000002	32.36689500000001
25.300000000000047	59.83532499999993	15.881910000000005	11.586520000000002	32.36689500000001
25.316666666666713	59.83532499999993	15.881910000000005	11.586520000000002	32.36689500000001
25.33333333333338	59.338839999999934	15.881910000000005	11.586520000000002	31.87041
25.350000000000044	59.338839999999934	15.881910000000005	11.586520000000002	31.87041
25.36666666666671	59.338839999999934	15.881910000000005	11.586520000000002	31.87041
25.383333333333375	59.338839999999934	15.881910000000005	11.586520000000002	31.87041
25.400000000000045	59.338839999999934	15.881910000000005	11.586520000000002	31.87041
25.416666666666714	58.842354999999934	15.881910000000005	11.586520000000002	31.373925
25.43333333333338	58.842354999999934	15.881910000000005	11.586520000000002	31.373925
25.450000000000045	58.842354999999934	15.881910000000005	11.586520000000002	31.373925
25.46666666666671	58.842354999999934	15.881910000000005	11.586520000000002	31.373925
25.483333333333377	58.842354999999934	15.881910000000005	11.020845000000001	31.9396
25.500000000000043	58.34586999999994	15.881910000000005	11.020845000000001	31.443115
25.516666666666712	58.34586999999994	15.881910000000005	11.020845000000001	31.443115
25.533333333333378	58.34586999999994	15.881910000000005	11.020845000000001	31.443115
25.550000000000047	58.34586999999994	15.881910000000005	11.020845000000001	31.443115
