LST	all	br	gray	dark
32.950000000000045	61.993304999999935	25.142150000000004	8.676800000000002	28.17435500000001
32.96666666666671	61.993304999999935	25.142150000000004	8.676800000000002	28.17435500000001
32.98333333333338	61.993304999999935	25.142150000000004	8.676800000000002	28.17435500000001
33.00000000000004	61.993304999999935	25.656400000000005	8.676800000000002	27.66010500000001
33.01666666666671	61.993304999999935	25.656400000000005	8.676800000000002	27.66010500000001
33.033333333333374	61.993304999999935	25.656400000000005	8.676800000000002	27.66010500000001
33.05000000000004	61.993304999999935	25.656400000000005	8.676800000000002	27.66010500000001
33.06666666666671	61.993304999999935	25.656400000000005	9.206010000000003	27.13089500000001
33.08333333333338	61.993304999999935	25.656400000000005	9.206010000000003	27.13089500000001
33.100000000000044	61.993304999999935	25.656400000000005	9.206010000000003	27.13089500000001
33.11666666666671	61.993304999999935	25.656400000000005	9.206010000000003	27.13089500000001
33.133333333333375	61.993304999999935	25.656400000000005	9.206010000000003	27.13089500000001
33.15000000000005	61.993304999999935	25.656400000000005	9.206010000000003	27.13089500000001
33.166666666666714	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.18333333333338	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.200000000000045	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.21666666666671	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.23333333333338	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.25000000000004	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.26666666666671	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.283333333333374	61.993304999999935	25.656400000000005	8.706720000000002	27.630185000000008
33.30000000000005	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.31666666666671	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.33333333333338	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.350000000000044	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.36666666666671	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.383333333333375	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.40000000000005	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.416666666666714	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.43333333333338	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.450000000000045	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.46666666666671	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.48333333333338	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.50000000000004	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.51666666666671	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.533333333333374	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.55000000000005	61.993304999999935	26.155690000000003	8.706720000000002	27.13089500000001
33.56666666666671	61.993304999999935	25.626480000000004	9.212555000000002	27.154270000000007
33.58333333333338	61.993304999999935	25.626480000000004	9.212555000000002	27.154270000000007
33.600000000000044	61.993304999999935	25.626480000000004	9.212555000000002	27.154270000000007
33.61666666666671	61.993304999999935	25.626480000000004	9.212555000000002	27.154270000000007
33.63333333333338	61.993304999999935	25.626480000000004	9.212555000000002	27.154270000000007
33.65000000000005	61.993304999999935	25.626480000000004	9.212555000000002	27.154270000000007
33.666666666666714	61.993304999999935	25.626480000000004	9.212555000000002	27.154270000000007
33.68333333333338	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.700000000000045	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.71666666666671	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.73333333333338	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.75000000000004	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.76666666666671	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.78333333333338	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.80000000000005	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.81666666666671	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.83333333333338	61.993304999999935	25.626480000000004	9.711845000000002	26.65498000000001
33.850000000000044	61.993304999999935	25.626480000000004	9.197595000000002	27.16923000000001
33.86666666666672	61.993304999999935	25.626480000000004	9.197595000000002	27.16923000000001
33.88333333333338	61.993304999999935	25.120645000000007	9.197595000000002	27.67506500000001
33.90000000000005	61.993304999999935	25.120645000000007	9.197595000000002	27.67506500000001
33.916666666666714	61.993304999999935	25.120645000000007	9.197595000000002	27.67506500000001
33.93333333333338	61.993304999999935	25.120645000000007	9.197595000000002	27.67506500000001
33.950000000000045	61.993304999999935	25.120645000000007	9.197595000000002	27.67506500000001
33.96666666666671	61.48746999999993	24.614810000000006	9.197595000000002	27.67506500000001
33.98333333333338	61.48746999999993	24.614810000000006	9.197595000000002	27.67506500000001
34.00000000000004	61.48746999999993	24.614810000000006	9.197595000000002	27.67506500000001
34.016666666666715	61.48746999999993	25.129060000000006	9.197595000000002	27.16081500000001
34.03333333333338	61.48746999999993	25.129060000000006	9.197595000000002	27.16081500000001
34.05000000000005	60.98163499999993	24.62322500000001	9.197595000000002	27.16081500000001
34.06666666666671	60.98163499999993	24.62322500000001	9.197595000000002	27.16081500000001
34.08333333333338	60.98163499999993	24.62322500000001	9.197595000000002	27.16081500000001
34.10000000000005	60.98163499999993	24.62322500000001	9.197595000000002	27.16081500000001
34.11666666666672	60.98163499999993	24.62322500000001	9.197595000000002	27.16081500000001
34.13333333333338	60.47579999999993	24.62322500000001	8.691760000000002	27.16081500000001
34.15000000000005	60.47579999999993	24.62322500000001	9.220970000000001	26.63160500000001
34.166666666666714	60.47579999999993	24.62322500000001	9.220970000000001	26.63160500000001
34.18333333333338	60.47579999999993	24.62322500000001	9.220970000000001	26.63160500000001
34.200000000000045	59.96996499999993	24.62322500000001	8.715135000000002	26.63160500000001
34.21666666666671	59.96996499999993	24.62322500000001	8.715135000000002	26.63160500000001
34.23333333333338	59.96996499999993	24.62322500000001	8.715135000000002	26.63160500000001
34.25000000000005	59.96996499999993	24.62322500000001	8.715135000000002	26.63160500000001
34.266666666666715	59.96996499999993	24.62322500000001	8.715135000000002	26.63160500000001
34.28333333333338	59.464129999999926	24.62322500000001	8.209300000000002	26.63160500000001
34.30000000000005	59.464129999999926	24.62322500000001	8.209300000000002	26.63160500000001
34.31666666666671	59.464129999999926	24.62322500000001	8.209300000000002	26.63160500000001
34.333333333333385	59.464129999999926	24.62322500000001	8.209300000000002	26.63160500000001
34.35000000000005	59.464129999999926	24.62322500000001	7.710010000000002	27.13089500000001
34.36666666666672	58.95829499999993	25.13747500000001	7.204175000000001	26.61664500000001
34.38333333333338	58.95829499999993	25.13747500000001	7.204175000000001	26.61664500000001
34.40000000000005	58.95829499999993	25.13747500000001	7.204175000000001	26.61664500000001
34.416666666666714	58.95829499999993	25.13747500000001	7.204175000000001	26.61664500000001
34.43333333333338	58.452459999999924	25.13747500000001	6.698340000000002	26.61664500000001
34.450000000000045	58.452459999999924	25.13747500000001	6.698340000000002	26.61664500000001
34.46666666666671	58.452459999999924	25.13747500000001	6.698340000000002	26.61664500000001
34.483333333333384	58.452459999999924	25.13747500000001	6.698340000000002	26.61664500000001
34.50000000000005	58.452459999999924	25.13747500000001	6.698340000000002	26.61664500000001
34.516666666666715	57.946624999999926	25.13747500000001	6.192505000000002	26.61664500000001
34.53333333333338	57.946624999999926	25.13747500000001	6.192505000000002	26.61664500000001
34.55000000000005	57.946624999999926	25.13747500000001	6.192505000000002	26.61664500000001
34.56666666666671	57.946624999999926	25.13747500000001	6.192505000000002	26.61664500000001
34.583333333333385	57.946624999999926	25.13747500000001	6.192505000000002	26.61664500000001
34.60000000000005	57.44078999999992	25.13747500000001	5.686670000000001	26.61664500000001
34.61666666666672	57.44078999999992	25.13747500000001	5.686670000000001	26.61664500000001
34.63333333333338	57.44078999999992	25.13747500000001	5.686670000000001	26.61664500000001
34.65000000000005	57.44078999999992	25.13747500000001	5.686670000000001	26.61664500000001
34.666666666666714	56.934954999999924	25.13747500000001	5.686670000000001	26.110810000000008
34.68333333333338	56.934954999999924	25.13747500000001	5.686670000000001	26.110810000000008
34.700000000000045	56.934954999999924	24.60826500000001	5.686670000000001	26.640020000000007
34.71666666666671	56.934954999999924	24.60826500000001	5.686670000000001	26.640020000000007
34.733333333333384	56.934954999999924	24.60826500000001	5.686670000000001	26.640020000000007
34.75000000000005	56.42911999999992	24.60826500000001	5.686670000000001	26.13418500000001
34.766666666666715	56.42911999999992	24.60826500000001	5.686670000000001	26.13418500000001
34.78333333333338	56.42911999999992	24.60826500000001	6.1859600000000015	25.63489500000001
34.80000000000005	56.42911999999992	24.60826500000001	6.1859600000000015	25.63489500000001
34.81666666666672	56.42911999999992	24.60826500000001	6.1859600000000015	25.63489500000001
34.833333333333385	55.92328499999992	24.60826500000001	6.1859600000000015	25.12906000000001
34.85000000000005	55.92328499999992	24.60826500000001	6.1859600000000015	25.12906000000001
34.86666666666672	55.92328499999992	24.60826500000001	6.1859600000000015	25.12906000000001
34.88333333333338	55.92328499999992	24.60826500000001	6.1859600000000015	25.12906000000001
34.90000000000005	55.41744999999992	24.60826500000001	6.1859600000000015	24.623225000000012
34.916666666666714	55.41744999999992	24.60826500000001	6.1859600000000015	24.623225000000012
34.93333333333338	55.41744999999992	24.60826500000001	6.1859600000000015	24.623225000000012
34.950000000000045	55.41744999999992	24.60826500000001	6.1859600000000015	24.623225000000012
34.96666666666672	55.41744999999992	24.60826500000001	6.1859600000000015	24.623225000000012
34.983333333333384	54.91161499999991	24.60826500000001	6.1859600000000015	24.11739000000001
35.00000000000005	54.91161499999991	24.60826500000001	6.1859600000000015	24.11739000000001
35.016666666666715	54.91161499999991	24.60826500000001	6.1859600000000015	24.11739000000001
35.03333333333339	54.40577999999991	24.60826500000001	6.1859600000000015	23.611555000000013
35.050000000000054	54.40577999999991	24.10243000000001	6.1859600000000015	24.11739000000001
35.06666666666672	54.40577999999991	24.10243000000001	5.671710000000001	24.63164000000001
35.083333333333385	54.40577999999991	24.10243000000001	5.671710000000001	24.63164000000001
35.10000000000005	54.40577999999991	24.61668000000001	5.671710000000001	24.11739000000001
35.11666666666672	53.89994499999991	24.61668000000001	5.671710000000001	23.611555000000013
35.13333333333338	53.89994499999991	24.61668000000001	5.671710000000001	23.611555000000013
35.15000000000005	53.89994499999991	24.61668000000001	5.671710000000001	23.611555000000013
35.166666666666714	53.89994499999991	24.61668000000001	5.671710000000001	23.611555000000013
35.18333333333338	53.89994499999991	24.61668000000001	5.671710000000001	23.611555000000013
35.200000000000045	53.394109999999905	24.61668000000001	5.671710000000001	23.105720000000012
35.21666666666672	53.394109999999905	24.61668000000001	5.671710000000001	23.105720000000012
35.233333333333384	53.394109999999905	24.61668000000001	5.671710000000001	23.105720000000012
35.25000000000005	53.394109999999905	24.61668000000001	5.671710000000001	23.105720000000012
35.266666666666715	52.8882749999999	24.61668000000001	5.671710000000001	22.59988500000001
35.28333333333339	52.8882749999999	24.61668000000001	5.671710000000001	22.59988500000001
35.300000000000054	52.8882749999999	24.61668000000001	6.200920000000002	22.07067500000001
35.31666666666672	52.8882749999999	24.61668000000001	6.200920000000002	22.07067500000001
35.333333333333385	52.8882749999999	24.61668000000001	6.200920000000002	22.07067500000001
35.35000000000005	52.3824399999999	24.61668000000001	6.200920000000002	21.56484000000001
35.36666666666672	52.3824399999999	24.61668000000001	6.200920000000002	21.56484000000001
35.38333333333338	52.3824399999999	24.61668000000001	6.200920000000002	21.56484000000001
35.40000000000005	52.3824399999999	24.61668000000001	6.200920000000002	21.56484000000001
35.416666666666714	51.8766049999999	24.61668000000001	6.200920000000002	21.05900500000001
35.43333333333338	51.8766049999999	24.61668000000001	6.200920000000002	21.05900500000001
35.45000000000005	51.8766049999999	24.61668000000001	6.200920000000002	21.05900500000001
35.46666666666672	51.8766049999999	24.61668000000001	6.715170000000002	20.54475500000001
35.483333333333384	51.8766049999999	24.61668000000001	6.715170000000002	20.54475500000001
35.50000000000005	51.370769999999894	24.61668000000001	6.715170000000002	20.038920000000008
35.51666666666672	51.370769999999894	24.61668000000001	6.215880000000002	20.53821000000001
35.53333333333339	51.370769999999894	24.61668000000001	6.215880000000002	20.53821000000001
35.550000000000054	51.370769999999894	24.61668000000001	6.215880000000002	20.53821000000001
35.56666666666672	50.86493499999989	24.61668000000001	6.215880000000002	20.03237500000001
35.583333333333385	50.86493499999989	24.61668000000001	6.215880000000002	20.03237500000001
35.60000000000005	50.86493499999989	24.61668000000001	6.215880000000002	20.03237500000001
35.61666666666672	50.86493499999989	24.61668000000001	6.215880000000002	20.03237500000001
35.63333333333338	50.86493499999989	24.61668000000001	6.215880000000002	20.03237500000001
35.65000000000005	50.35909999999989	24.61668000000001	6.215880000000002	19.526540000000008
35.666666666666714	50.35909999999989	24.61668000000001	6.215880000000002	19.526540000000008
35.68333333333339	50.35909999999989	24.61668000000001	6.215880000000002	19.526540000000008
35.70000000000005	50.35909999999989	24.61668000000001	6.215880000000002	19.526540000000008
35.71666666666672	49.85326499999989	24.110845000000012	6.215880000000002	19.526540000000008
35.733333333333384	49.85326499999989	24.110845000000012	6.215880000000002	19.526540000000008
35.75000000000006	49.85326499999989	24.110845000000012	6.215880000000002	19.526540000000008
35.76666666666672	49.85326499999989	24.110845000000012	6.215880000000002	19.526540000000008
35.78333333333339	49.34742999999988	23.60501000000001	6.215880000000002	19.526540000000008
35.800000000000054	49.34742999999988	23.60501000000001	6.215880000000002	19.526540000000008
35.81666666666672	49.34742999999988	23.60501000000001	6.215880000000002	19.526540000000008
35.833333333333385	49.34742999999988	23.07580000000001	6.215880000000002	20.05575000000001
35.85000000000005	49.34742999999988	23.07580000000001	6.215880000000002	20.05575000000001
35.86666666666672	48.84159499999988	22.56996500000001	6.215880000000002	20.05575000000001
35.88333333333338	48.84159499999988	22.56996500000001	6.215880000000002	20.05575000000001
35.90000000000005	48.84159499999988	22.56996500000001	6.215880000000002	20.05575000000001
35.916666666666714	48.84159499999988	22.56996500000001	6.715170000000002	19.55646000000001
35.93333333333339	48.33575999999988	22.06413000000001	6.715170000000002	19.55646000000001
35.95000000000005	48.33575999999988	22.06413000000001	6.715170000000002	19.55646000000001
35.96666666666672	48.33575999999988	22.06413000000001	6.715170000000002	19.55646000000001
35.98333333333339	48.33575999999988	22.06413000000001	6.715170000000002	19.55646000000001
36.00000000000006	48.33575999999988	22.06413000000001	6.715170000000002	19.55646000000001
36.01666666666672	47.829924999999875	21.558295000000008	6.715170000000002	19.55646000000001
36.03333333333339	47.829924999999875	21.558295000000008	6.715170000000002	19.55646000000001
36.050000000000054	47.829924999999875	21.558295000000008	6.715170000000002	19.55646000000001
36.06666666666672	47.829924999999875	21.558295000000008	6.715170000000002	19.55646000000001
36.083333333333385	47.32408999999988	21.05246000000001	6.715170000000002	19.55646000000001
36.10000000000005	47.32408999999988	21.05246000000001	6.715170000000002	19.55646000000001
36.11666666666672	47.32408999999988	21.05246000000001	6.715170000000002	19.55646000000001
36.13333333333338	47.32408999999988	21.05246000000001	6.715170000000002	19.55646000000001
36.15000000000005	46.81825499999988	20.54662500000001	6.715170000000002	19.55646000000001
36.16666666666672	46.81825499999988	20.54662500000001	6.715170000000002	19.55646000000001
36.18333333333339	46.81825499999988	20.54662500000001	6.715170000000002	19.55646000000001
36.20000000000005	46.81825499999988	21.06087500000001	6.715170000000002	19.042210000000008
36.216666666666725	46.81825499999988	21.06087500000001	6.715170000000002	19.042210000000008
36.23333333333339	46.31241999999989	20.55504000000001	6.200920000000002	19.55646000000001
36.25000000000006	46.31241999999989	20.55504000000001	6.200920000000002	19.55646000000001
36.26666666666672	46.31241999999989	20.55504000000001	6.200920000000002	19.55646000000001
36.28333333333339	45.78320999999989	20.02583000000001	6.200920000000002	19.55646000000001
36.300000000000054	45.78320999999989	20.02583000000001	6.200920000000002	19.55646000000001
36.31666666666672	45.78320999999989	20.02583000000001	6.200920000000002	19.55646000000001
36.333333333333385	45.78320999999989	20.02583000000001	6.200920000000002	19.55646000000001
36.35000000000005	45.2539999999999	20.02583000000001	5.671710000000001	19.55646000000001
36.36666666666672	45.2539999999999	20.02583000000001	5.671710000000001	19.55646000000001
36.38333333333338	45.2539999999999	20.02583000000001	5.671710000000001	19.55646000000001
36.400000000000055	45.2539999999999	20.02583000000001	5.671710000000001	19.55646000000001
36.41666666666672	44.7247899999999	20.02583000000001	5.142500000000002	19.55646000000001
36.43333333333339	44.7247899999999	20.02583000000001	5.142500000000002	19.55646000000001
36.45000000000005	44.7247899999999	20.02583000000001	5.142500000000002	19.55646000000001
36.466666666666725	44.7247899999999	20.02583000000001	5.142500000000002	19.55646000000001
36.48333333333339	44.7247899999999	20.02583000000001	5.671710000000001	19.02725000000001
36.50000000000006	44.19557999999991	20.02583000000001	5.142500000000002	19.02725000000001
36.51666666666672	44.19557999999991	20.02583000000001	5.142500000000002	19.02725000000001
36.53333333333339	44.19557999999991	20.02583000000001	5.142500000000002	19.02725000000001
36.550000000000054	44.19557999999991	20.02583000000001	5.142500000000002	19.02725000000001
36.56666666666672	43.66636999999991	20.02583000000001	5.1275400000000015	18.51300000000001
36.583333333333385	43.66636999999991	20.02583000000001	5.1275400000000015	18.51300000000001
36.60000000000005	43.66636999999991	20.02583000000001	5.1275400000000015	18.51300000000001
36.61666666666672	43.66636999999991	19.52654000000001	5.1275400000000015	19.012290000000007
36.63333333333339	43.137159999999916	19.52654000000001	4.598330000000001	19.012290000000007
36.650000000000055	43.137159999999916	19.52654000000001	4.598330000000001	19.012290000000007
36.66666666666672	43.137159999999916	19.52654000000001	4.598330000000001	19.012290000000007
36.68333333333339	43.137159999999916	19.52654000000001	4.598330000000001	19.012290000000007
36.70000000000006	42.60794999999992	19.52654000000001	4.069120000000001	19.012290000000007
36.716666666666725	42.60794999999992	19.52654000000001	4.069120000000001	19.012290000000007
36.73333333333339	42.60794999999992	19.52654000000001	4.069120000000001	19.012290000000007
36.75000000000006	42.60794999999992	19.52654000000001	4.069120000000001	19.012290000000007
36.76666666666672	42.078739999999925	19.52654000000001	3.539910000000001	19.012290000000007
36.78333333333339	42.078739999999925	19.52654000000001	3.539910000000001	19.012290000000007
36.800000000000054	42.078739999999925	19.52654000000001	3.539910000000001	19.012290000000007
36.81666666666672	42.078739999999925	19.52654000000001	3.539910000000001	19.012290000000007
36.833333333333385	41.549529999999926	19.52654000000001	3.539910000000001	18.483080000000008
36.85000000000005	41.549529999999926	19.52654000000001	3.539910000000001	18.483080000000008
36.866666666666724	41.549529999999926	19.52654000000001	3.539910000000001	18.483080000000008
36.88333333333339	41.549529999999926	19.52654000000001	3.539910000000001	18.483080000000008
36.900000000000055	41.020319999999934	19.52654000000001	3.539910000000001	17.95387000000001
36.91666666666672	41.020319999999934	18.99733000000001	3.539910000000001	18.483080000000008
36.933333333333394	41.020319999999934	18.99733000000001	3.539910000000001	18.483080000000008
36.95000000000006	41.020319999999934	18.99733000000001	3.539910000000001	18.483080000000008
36.966666666666725	40.491109999999935	18.99733000000001	3.539910000000001	17.95387000000001
36.98333333333339	40.491109999999935	18.99733000000001	3.539910000000001	17.95387000000001
37.00000000000006	40.491109999999935	18.99733000000001	3.539910000000001	17.95387000000001
37.01666666666672	40.491109999999935	18.99733000000001	3.539910000000001	17.95387000000001
37.03333333333339	39.96189999999994	18.99733000000001	3.539910000000001	17.42466000000001
37.050000000000054	39.96189999999994	18.99733000000001	4.039200000000001	16.925370000000008
37.06666666666672	39.96189999999994	18.99733000000001	4.039200000000001	16.925370000000008
37.083333333333385	39.96189999999994	18.99733000000001	4.039200000000001	16.925370000000008
37.10000000000005	39.432689999999944	18.99733000000001	4.039200000000001	16.39616000000001
37.116666666666724	39.432689999999944	18.99733000000001	4.039200000000001	16.39616000000001
37.13333333333339	39.432689999999944	18.99733000000001	4.039200000000001	16.39616000000001
37.150000000000055	39.432689999999944	18.99733000000001	4.039200000000001	16.39616000000001
37.16666666666673	38.90347999999995	18.99733000000001	4.039200000000001	15.866950000000008
37.183333333333394	38.90347999999995	18.99733000000001	4.039200000000001	15.866950000000008
37.20000000000006	38.90347999999995	18.99733000000001	4.039200000000001	15.866950000000008
37.216666666666725	38.90347999999995	18.99733000000001	4.039200000000001	15.866950000000008
37.23333333333339	38.37426999999995	18.99733000000001	4.039200000000001	15.337740000000009
37.25000000000006	38.37426999999995	18.99733000000001	4.039200000000001	15.337740000000009
37.26666666666672	38.37426999999995	18.99733000000001	4.039200000000001	15.337740000000009
37.28333333333339	38.37426999999995	18.99733000000001	4.039200000000001	15.337740000000009
37.300000000000054	37.84505999999996	18.99733000000001	4.039200000000001	14.808530000000008
37.31666666666672	37.84505999999996	18.99733000000001	3.5249500000000005	15.322780000000009
37.333333333333385	37.84505999999996	18.99733000000001	3.5249500000000005	15.322780000000009
37.35000000000006	37.84505999999996	18.99733000000001	3.5249500000000005	15.322780000000009
37.366666666666724	37.31584999999996	18.99733000000001	3.5249500000000005	14.79357000000001
37.38333333333339	37.31584999999996	18.99733000000001	3.5249500000000005	14.79357000000001
37.400000000000055	37.31584999999996	18.99733000000001	3.5249500000000005	14.79357000000001
37.41666666666673	37.31584999999996	18.99733000000001	3.5249500000000005	14.79357000000001
37.433333333333394	36.78663999999997	18.99733000000001	3.5249500000000005	14.264360000000009
37.45000000000006	36.78663999999997	18.99733000000001	3.5249500000000005	14.264360000000009
37.466666666666725	36.78663999999997	18.99733000000001	3.5249500000000005	14.264360000000009
37.48333333333339	36.25742999999998	18.99733000000001	3.5249500000000005	13.73515000000001
37.50000000000006	36.25742999999998	18.99733000000001	3.5249500000000005	13.73515000000001
37.51666666666672	36.25742999999998	18.99733000000001	3.5249500000000005	13.73515000000001
37.53333333333339	36.25742999999998	18.99733000000001	3.5249500000000005	13.73515000000001
37.550000000000054	35.72821999999998	18.99733000000001	3.5249500000000005	13.205940000000009
37.56666666666672	35.72821999999998	18.99733000000001	3.5249500000000005	13.205940000000009
37.58333333333339	35.72821999999998	18.99733000000001	3.5249500000000005	13.205940000000009
37.60000000000006	35.72821999999998	18.99733000000001	3.5249500000000005	13.205940000000009
37.616666666666724	35.19900999999999	18.99733000000001	3.5249500000000005	12.676730000000008
37.63333333333339	35.19900999999999	18.99733000000001	3.5249500000000005	12.676730000000008
37.65000000000006	35.19900999999999	18.49804000000001	4.039200000000001	12.661770000000008
37.66666666666673	34.669799999999995	17.96883000000001	4.039200000000001	12.661770000000008
37.683333333333394	34.669799999999995	17.96883000000001	4.039200000000001	12.661770000000008
37.70000000000006	34.669799999999995	17.96883000000001	4.039200000000001	12.661770000000008
37.716666666666725	34.669799999999995	17.96883000000001	4.039200000000001	12.661770000000008
37.73333333333339	34.140589999999996	17.43962000000001	4.039200000000001	12.661770000000008
37.75000000000006	34.140589999999996	17.43962000000001	4.039200000000001	12.661770000000008
37.76666666666672	34.140589999999996	17.43962000000001	4.039200000000001	12.661770000000008
37.78333333333339	34.140589999999996	17.43962000000001	4.039200000000001	12.661770000000008
37.800000000000054	33.611380000000004	16.91041000000001	4.039200000000001	12.661770000000008
37.81666666666673	33.611380000000004	16.91041000000001	4.039200000000001	12.661770000000008
37.83333333333339	33.611380000000004	16.91041000000001	4.039200000000001	12.661770000000008
37.85000000000006	33.082170000000005	16.38120000000001	4.039200000000001	12.661770000000008
37.866666666666724	33.082170000000005	16.38120000000001	4.039200000000001	12.661770000000008
37.8833333333334	33.082170000000005	16.38120000000001	4.039200000000001	12.661770000000008
37.90000000000006	33.082170000000005	16.38120000000001	4.039200000000001	12.661770000000008
37.91666666666673	32.55296000000001	15.85199000000001	4.039200000000001	12.661770000000008
37.933333333333394	32.55296000000001	15.85199000000001	4.039200000000001	12.661770000000008
37.95000000000006	32.55296000000001	15.85199000000001	4.039200000000001	12.661770000000008
37.966666666666725	32.55296000000001	15.85199000000001	4.039200000000001	12.661770000000008
37.98333333333339	32.02375000000002	15.32278000000001	4.039200000000001	12.661770000000008
38.00000000000006	32.02375000000002	15.32278000000001	4.039200000000001	12.661770000000008
38.01666666666672	32.02375000000002	15.32278000000001	4.039200000000001	12.661770000000008
38.03333333333339	31.494540000000022	14.79357000000001	4.039200000000001	12.661770000000008
38.050000000000054	31.494540000000022	14.79357000000001	4.039200000000001	12.661770000000008
38.06666666666673	31.494540000000022	14.79357000000001	4.039200000000001	12.661770000000008
38.08333333333339	31.494540000000022	14.79357000000001	4.039200000000001	12.661770000000008
38.10000000000006	30.965330000000023	14.26436000000001	4.039200000000001	12.661770000000008
38.11666666666673	30.965330000000023	14.26436000000001	4.039200000000001	12.661770000000008
38.1333333333334	30.965330000000023	14.26436000000001	4.538490000000001	12.162480000000008
38.15000000000006	30.965330000000023	14.26436000000001	4.538490000000001	12.162480000000008
38.16666666666673	30.43612000000002	13.73515000000001	4.538490000000001	12.162480000000008
38.183333333333394	30.43612000000002	13.73515000000001	4.538490000000001	12.162480000000008
38.20000000000006	30.43612000000002	13.73515000000001	4.538490000000001	12.162480000000008
38.216666666666725	29.90691000000002	13.205940000000009	4.538490000000001	12.162480000000008
38.23333333333339	29.90691000000002	13.205940000000009	4.538490000000001	12.162480000000008
38.25000000000006	29.90691000000002	13.205940000000009	4.538490000000001	12.162480000000008
38.26666666666672	29.90691000000002	13.205940000000009	4.538490000000001	12.162480000000008
38.28333333333339	29.40762000000002	12.691690000000008	4.039200000000001	12.676730000000008
38.30000000000006	29.40762000000002	12.691690000000008	4.039200000000001	12.676730000000008
38.31666666666673	29.40762000000002	12.691690000000008	4.039200000000001	12.676730000000008
38.33333333333339	28.90833000000002	12.691690000000008	3.539910000000001	12.676730000000008
38.350000000000065	28.90833000000002	12.691690000000008	3.539910000000001	12.676730000000008
38.36666666666673	28.90833000000002	12.691690000000008	3.539910000000001	12.676730000000008
38.3833333333334	28.90833000000002	12.691690000000008	3.539910000000001	12.676730000000008
38.40000000000006	28.40904000000002	12.691690000000008	3.0406200000000005	12.676730000000008
38.41666666666673	28.40904000000002	12.691690000000008	3.0406200000000005	12.676730000000008
38.433333333333394	28.40904000000002	12.691690000000008	3.0406200000000005	12.676730000000008
38.45000000000006	27.90975000000002	12.691690000000008	2.5413300000000003	12.676730000000008
38.466666666666725	27.90975000000002	12.691690000000008	2.5413300000000003	12.676730000000008
38.48333333333339	27.41046000000002	12.691690000000008	2.04204	12.676730000000008
38.50000000000006	27.41046000000002	12.691690000000008	2.04204	12.676730000000008
38.51666666666672	27.41046000000002	12.691690000000008	2.04204	12.676730000000008
38.533333333333395	27.41046000000002	12.691690000000008	2.04204	12.676730000000008
38.55000000000006	26.91117000000002	12.691690000000008	1.5427500000000003	12.676730000000008
38.56666666666673	26.91117000000002	12.192400000000008	1.5427500000000003	13.176020000000008
38.58333333333339	26.91117000000002	12.192400000000008	1.5427500000000003	13.176020000000008
38.600000000000065	26.411880000000018	12.192400000000008	1.5427500000000003	12.676730000000008
38.61666666666673	26.411880000000018	12.192400000000008	1.5427500000000003	12.676730000000008
38.6333333333334	26.411880000000018	12.192400000000008	1.5427500000000003	12.676730000000008
38.65000000000006	25.91259000000002	12.192400000000008	2.0570000000000004	11.663190000000007
38.66666666666673	25.91259000000002	12.192400000000008	2.0570000000000004	11.663190000000007
38.683333333333394	25.91259000000002	12.192400000000008	2.0570000000000004	11.663190000000007
38.70000000000006	25.91259000000002	12.192400000000008	2.0570000000000004	11.663190000000007
38.716666666666725	25.413300000000017	12.192400000000008	2.0570000000000004	11.163900000000007
38.73333333333339	25.413300000000017	12.192400000000008	2.0570000000000004	11.163900000000007
